3.864667236164382076e+27 2.277174864296007634e-05 1.630265030480693264e-05 2.033761831049376346e-14 1.296187918856586619e-28 1.461530259350127017e+05 7.110739832833318661e-06 -3.913753862216175605e+00 -7.827507724432351210e+00 -7.827507724432351210e+00 2.114221610826953294e-19 9.511286437632323511e-24 3.170428812544107592e-24 1.963775542271469462e-35 8.026874468550754260e-02
4.505936480460364943e+27 2.108638623357024012e-05 1.509607218159601978e-05 1.614794951153563856e-14 1.111424818180220359e-28 1.578345229657959135e+05 6.894491959772960727e-06 -3.868548542178455563e+00 -7.737097084356911125e+00 -7.737097084356911125e+00 1.845217087811404739e-19 6.830652101980216185e-24 2.276884033993405762e-24 1.415344172875042915e-35 8.823200345545573198e-02
5.253612361744860407e+27 1.952612300523253133e-05 1.397905530656302788e-05 1.282209433211397453e-14 9.530341625263444714e-29 1.704464637174700329e+05 6.650243451743818220e-06 -3.805795485326235017e+00 -7.611590970652470034e+00 -7.611590970652470034e+00 1.582553812875641874e-19 4.665038832820711918e-24 1.555012944273570639e-24 9.705253892584471586e-36 9.530058680097665269e-02
6.125351071229151878e+27 1.808161144509621673e-05 1.294490699332763805e-05 1.018174701919748389e-14 8.172433622863089788e-29 1.840632024326566898e+05 6.377859629544451120e-06 -3.717887117118655382e+00 -7.435774234237310765e+00 -7.435774234237310765e+00 1.336059065559351142e-19 3.027829459439557808e-24 1.009276486479852664e-24 6.327639920567752181e-36 1.013209870307370253e-01
7.141738514820074399e+27 1.674419305731316527e-05 1.198742836326271348e-05 8.085438405720619887e-15 7.008197784289753629e-29 1.987650263727945858e+05 6.064168726093815413e-06 -3.580563868012601070e+00 -7.161127736025202140e+00 -7.161127736025202140e+00 1.113182363837703955e-19 1.856534342570116431e-24 6.188447808567055078e-25 3.900100435587733001e-36 1.063062503580534252e-01
8.326776444477256339e+27 1.550587487305671888e-05 1.110089710232396444e-05 6.420956532204183813e-15 6.009955872510979592e-29 2.146385952214844874e+05 5.713314500029545015e-06 -3.382138403912080982e+00 -6.764276807824161963e+00 -6.764276807824161963e+00 9.170312645684483981e-20 1.070161050333048522e-24 3.567203501110161741e-25 2.261317036622053457e-36 1.102758638041338168e-01
9.708449253976577512e+27 1.435928364548777638e-05 1.028003460080250695e-05 5.099284325228807047e-15 5.154009049743972530e-29 2.317774830436871271e+05 5.329872587120599891e-06 -3.107264026583044014e+00 -6.214528053166088029e+00 -6.214528053166088029e+00 7.483310518014371788e-20 5.752760641014700581e-25 1.917586880338233757e-25 1.223419212291756307e-36 1.133132234908101194e-01
1.131938482382977824e+28 1.329759935952400536e-05 9.519958300066436443e-06 4.049772592589275645e-15 4.420048982645176032e-29 2.502827407788785931e+05 4.920819138307842409e-06 -2.738749954582406332e+00 -5.477499909164812664e+00 -5.477499909164812664e+00 6.059139601561527713e-20 2.850808880414740291e-25 9.502696268049135452e-26 6.104544443916029055e-37 1.155251065083510581e-01
1.319762502105745743e+28 1.231450031363177919e-05 8.816142395503328910e-06 3.216335077258101933e-15 3.790663430458428722e-29 2.702634679784385371e+05 4.499560189564667298e-06 -2.264896552126876905e+00 -4.529793104253753810e+00 -4.529793104253753810e+00 4.875662905484187605e-20 1.288192697411703464e-25 4.293975658039011740e-26 2.778151795171633866e-37 1.170491974507574806e-01
1.538752404898900247e+28 1.140415330685456459e-05 8.164410807807342729e-06 2.554465523315781859e-15 3.250939276251680704e-29 2.918374452653971966e+05 4.079261945822078909e-06 -1.674048099153817581e+00 -3.348096198307635163e+00 -3.348096198307635163e+00 3.905221775052154120e-20 5.244148036791412736e-26 1.748049345597137483e-26 1.139063930493895228e-37 1.180434006815811315e-01
1.794079586140895643e+28 1.056116233077212488e-05 7.560900450587333114e-06 2.028831871919014527e-15 2.788094025448029012e-29 3.151318575566590298e+05 3.669544705924760968e-06 -9.498521411206510834e-01 -1.899704282241302167e+00 -1.899704282241302167e+00 3.117489300682922469e-20 1.892169190868403842e-26 6.307230636228012091e-27 4.138736520782005381e-38 1.186465101987864146e-01
2.091773537549054467e+28 9.780533321118000856e-06 7.002035995522766992e-06 1.611382028739108193e-15 2.391169524088489223e-29 3.402840488111858140e+05 3.277732457104958263e-06 -7.227999623814262975e-02 -1.445599924762852595e-01 -1.445599924762852595e-01 2.482954974872841456e-20 5.929944963707817078e-27 1.976648321235939026e-27 1.305792311240944027e-38 1.189779233092181920e-01
2.438864232217432751e+28 9.057638106089889102e-06 6.484504062403254640e-06 1.279840351466984911e-15 2.050768509593951900e-29 3.674423056099734968e+05 2.909644273917203316e-06 9.806869121247761001e-01 1.961373824249552200e+00 1.961373824249552200e+00 1.974734789887148080e-20 1.577346940950488107e-27 5.257823136501627024e-28 3.495440588142681276e-39 1.191376514172611395e-01
2.843548135788594715e+28 8.388200907175673375e-06 6.005243554858306883e-06 1.016523389927358907e-15 1.758838199182047508e-29 3.967667265138641815e+05 2.570128228636929472e-06 2.229506630123950117e+00 4.459013260247900234e+00 4.459013260247900234e+00 1.569352988169492119e-20 3.479852875252490454e-28 1.159950958417496743e-28 7.756820694824831519e-40 1.192063302212065384e-01
3.315381764074319126e+28 7.768263645284475129e-06 5.561420822476695065e-06 8.073889000744604740e-16 1.508473926275435817e-29 4.284301917812315514e+05 2.262400505314851214e-06 3.692208289694688617e+00 7.384416579389377233e+00 7.384416579389377233e+00 1.246829373090160379e-20 6.229825824004007359e-29 2.076608608001335786e-29 1.396101780378971624e-40 1.192395439334166946e-01
3.865507357943222375e+28 7.194162750952349911e-06 5.150413058871852279e-06 6.412858838230114091e-16 1.293755462765152713e-29 4.626193869317292701e+05 1.985406701169133142e-06 5.402601266215462772e+00 1.080520253243092554e+01 1.080520253243092554e+01 9.904353594448697759e-21 8.743164356601940633e-30 2.914388118867313544e-30 1.968809502544228310e-41 1.192533292468342249e-01
4.506916004735024568e+28 6.662503147888479788e-06 4.769789676097769499e-06 5.093580643300959774e-16 1.109605143772901953e-29 4.995358875586428330e+05 1.737706669082636165e-06 7.398973785667667613e+00 1.479794757133533523e+01 1.479794757133533523e+01 7.867012591718349225e-21 9.249098679205467860e-31 3.083032893068489433e-31 2.091763769859039124e-42 1.192566799577276376e-01
5.254754419752180091e+28 6.170143940845914181e-06 4.417302058372951667e-06 4.045729029184892852e-16 9.516697810396521661e-30 5.393973289293162525e+05 1.517466973350969822e-06 9.725593490512746797e+00 1.945118698102549359e+01 1.945118698102549359e+01 6.248583316901643929e-21 7.049904064124614164e-32 2.349968021374871114e-32 1.600556305221587772e-43 1.192561621904052876e-01
6.126682632402084538e+28 5.714178447504646689e-06 4.090869266594792658e-06 3.213455581253871300e-16 8.162168054250719931e-30 5.824387182017962914e+05 1.322552467299586338e-06 1.243459536700323831e+01 2.486919073400647662e+01 2.486919073400647662e+01 4.963124374666695836e-21 3.673015273847419938e-33 1.224338424615806703e-33 8.367506796185999757e-45 1.192556361175579061e-01
7.143291023664544315e+28 5.291915516319484795e-06 3.788564663496168037e-06 2.552405144936521133e-16 7.000453342361062855e-30 6.289138210270635318e+05 1.150676501787706592e-06 1.558798037410319459e+01 3.117596074820638918e+01 3.117596074820638918e+01 3.942164389519817176e-21 1.228981215217748909e-34 4.096604050725829697e-35 2.808221877446574780e-46 1.192562571671952620e-01
8.328586563126751701e+28 4.900862279459568758e-06 3.508603566206452611e-06 2.027348453482929938e-16 6.004100838925323472e-30 6.790966621644388651e+05 9.995446513590803472e-07 1.925964720575544220e+01 3.851929441151088440e+01 3.851929441151088440e+01 3.131230047338896390e-21 2.452411449108959684e-36 8.174704830363198947e-37 5.618703378255869835e-48 1.192566571332632913e-01
9.710559727960133525e+28 4.538709712724594258e-06 3.249332908370854219e-06 1.610304941699429888e-16 5.149565936632814008e-30 7.332831158404368907e+05 8.669808819925466610e-07 2.353665216812752803e+01 4.707330433625505606e+01 4.707330433625505606e+01 2.487108367612857616e-21 2.675117537040865470e-38 8.917058456802884029e-39 6.143301760562628515e-50 1.192566591175527047e-01
1.132184549149725053e+29 4.203321425938519449e-06 3.009223215018839242e-06 1.279053497061877607e-16 4.416661005150686572e-30 7.917926531144643668e+05 7.509908988813474217e-07 2.851983433733669671e+01 5.703966867467339341e+01 5.703966867467339341e+01 1.975492080696568845e-21 1.441965707861920692e-40 4.806552359539736321e-41 3.318213968324896424e-52 1.192566592925003721e-01
1.320049399050077658e+29 3.892718808328874574e-06 2.786857967910032339e-06 1.015944550557776569e-16 3.788072031026861958e-30 8.549702475432447391e+05 6.497345736896839253e-07 3.432664975902848425e+01 6.865329951805696851e+01 6.865329951805696851e+01 1.569121557225134529e-21 3.414807802521852788e-43 1.138269267507284263e-43 7.872163196501957165e-55 1.192566593537193881e-01
1.539086907025112122e+29 3.605069962563847911e-06 2.580925683239172697e-06 8.069599796300190639e-17 3.248950670776141056e-30 9.231884088408967946e+05 5.615206967871905444e-07 4.109435190337073607e+01 8.218870380674147214e+01 8.218870380674147214e+01 1.246345875052236685e-21 3.096897169125578543e-46 1.032299056375192977e-46 7.150451823290838800e-58 1.192566593550440784e-01
1.794469592638527687e+29 3.338677978543604417e-06 2.390211516660857071e-06 6.409652761382150353e-17 2.786561503289246778e-30 9.968493826514312532e+05 4.848173694639467406e-07 4.898234448448796741e+01 9.796468896897593481e+01 9.796468896897593481e+01 9.899678399597531263e-22 9.169633404616740205e-50 3.056544468205579910e-50 2.120066807793750151e-61 1.192566593552999848e-01
2.092228258330406984e+29 3.091971165739623356e-06 2.213590270469273125e-06 5.091165446957564239e-17 2.389981779650669946e-30 1.076387501810959307e+06 4.182333040049703641e-07 5.817705884927909210e+01 1.163541176985581842e+02 1.163541176985581842e+02 7.863280973297050670e-22 7.355911148192644839e-54 2.451970382730881516e-54 1.702738073642856088e-65 1.192566593552858989e-01
2.439394405407493342e+29 2.863494714081129531e-06 2.050020423497040557e-06 4.043896782646087658e-17 2.049844769366610985e-30 1.162271747950431192e+06 3.605210394638451005e-07 6.889558801757085860e+01 1.377911760351417172e+02 1.377911760351417172e+02 6.245779470390030647e-22 1.253980924980878798e-58 4.179936416602928738e-59 2.981358777558147389e-70 1.192566593553177900e-01
2.844166281303350010e+29 2.651901322568260747e-06 1.898537421993551033e-06 3.212055084190059496e-17 1.758116957740950729e-30 1.255008541625842918e+06 3.105662538691071761e-07 8.139090256194857886e+01 1.627818051238971577e+02 1.627818051238971577e+02 4.961003898192231721e-22 3.809885556801439429e-64 1.269961852267146251e-64 8.835961840939716032e-76 1.192566593553063131e-01
3.316102479275644679e+29 2.455943395770996958e-06 1.758248092977123363e-06 2.551326052718960380e-17 1.507908453031511455e-30 1.355144724802902434e+06 2.673763647393266150e-07 9.595853487722482100e+01 1.919170697544496420e+02 1.919170697544496420e+02 3.940511031519653138e-22 1.421094217650163469e-70 4.736980725500544629e-71 3.298362700115440792e-82 1.192566593553209542e-01
3.866347662352172840e+29 2.274465455081284393e-06 1.628325211332315604e-06 2.026510881310269104e-17 1.293309904236868679e-30 1.463270797714135377e+06 2.300763728230361609e-07 1.129417286542448409e+02 2.258834573084896817e+02 2.258834573084896817e+02 3.129936479419796640e-22 4.736755822906536433e-78 1.578918607635512304e-78 1.100132037385365419e-89 1.192566593553427701e-01
4.507895741943845374e+29 2.106397256263077912e-06 1.508002572556903850e-06 1.609651082360346610e-17 1.109252887062949066e-30 1.580024389674436767e+06 1.978903845029138453e-07 1.327429605573417177e+02 2.654859211146834355e+02 2.654859211146834355e+02 2.486098489912653178e-22 9.433653419557200908e-87 3.144551139852399558e-87 2.192262658114788698e-98 1.192566593553383014e-01
5.255896726026101613e+29 1.950747710665022798e-06 1.396570640863452585e-06 1.278539713626079127e-17 9.513904736482835345e-31 1.706094007078149356e+06 1.701418968191110710e-07 1.558283547165852383e+02 3.116567094331704766e+02 3.116567094331704766e+02 1.974698545648358386e-22 7.042777156276797006e-97 2.347592385425598656e-97 1.637462030649001605e-108 1.192566593553057025e-01
