7.087128333784332170e+27 1.680864669017848769e-05 1.203357172239730926e-05 8.179168417294694048e-15 7.062254467046356293e-29 1.440531563547932892e+05 1.122020164396424101e-05 -7.073280511007284943e+00 -1.414656102201456989e+01 -1.414656102201456989e+01 1.339331540567587380e-19 6.494758564361803139e-25 4.525034702797117596e-24 2.636487296504975032e-38 9.338907072960569988e-02
8.263104725310637104e+27 1.556555334280166082e-05 1.114362184745519516e-05 6.495380498868904567e-15 6.056306115395185137e-29 1.555574676942501974e+05 1.040088064429059107e-05 -6.933206384649620801e+00 -1.386641276929924160e+01 -1.386641276929924160e+01 1.134652644769514961e-19 3.660782027699732534e-25 3.384990071062793319e-24 1.667816052142535738e-38 9.962663025848908505e-02
9.634212403910559104e+27 1.441454203377608644e-05 1.031959494083127063e-05 5.158381420112284644e-15 5.193752849666526177e-29 1.679788078664065106e+05 9.597846257902395247e-06 -6.778939658353724695e+00 -1.355787931670744939e+01 -1.355787931670744939e+01 9.476806768770305912e-20 1.896905753856963193e-25 2.428118653389253980e-24 1.009275301164325974e-38 1.047769331595084230e-01
1.123282975699847941e+28 1.334876661492480181e-05 9.556589734399736382e-06 4.096701538656117277e-15 4.454129341461443947e-29 1.813904125686030020e+05 8.818330354382461334e-06 -6.605582802359384331e+00 -1.321116560471876866e+01 -1.321116560471876866e+01 7.824283463654197048e-20 8.995196969835929028e-26 1.673136857054240988e-24 5.901554518102408113e-39 1.089249475395407396e-01
1.309670775978481127e+28 1.236188080307877755e-05 8.850062825167797560e-06 3.253602999685508479e-15 3.819888501835006763e-29 1.958713522500613763e+05 8.068659489613936510e-06 -6.408473038440130054e+00 -1.281694607688026011e+01 -1.281694607688026011e+01 6.399289745877922999e-20 3.876584763700521395e-26 1.107182495404775997e-24 3.368728913895748869e-39 1.121719638022347365e-01
1.526986145573340387e+28 1.144802782414723004e-05 8.195821257450830618e-06 2.584062024197950185e-15 3.276001242448164598e-29 2.115069876812002040e+05 7.354329218639090534e-06 -6.183052288416670983e+00 -1.236610457683334197e+01 -1.236610457683334197e+01 5.194035227101439513e-20 1.505786604232828668e-26 7.027095329784373838e-25 1.893497274286695677e-39 1.146354831134649699e-01
1.780360936152749018e+28 1.060179078110562013e-05 7.589986990384012331e-06 2.052336614473732307e-15 2.809586294321298222e-29 2.283894950781419175e+05 6.680088894723789179e-06 -5.924918602308399507e+00 -1.184983720461679901e+01 -1.184983720461679901e+01 4.190524041445140316e-20 5.220470967151353096e-27 4.270214348466025262e-25 1.052425372374841362e-39 1.164492918454389653e-01
2.075778534184778010e+28 9.818156572180657607e-06 7.028971066398759213e-06 1.630049397411326553e-15 2.409600984802687756e-29 2.466184133564763761e+05 6.049732967035314198e-06 -5.629817763144079557e+00 -1.125963552628815911e+01 -1.125963552628815911e+01 3.365839090521828102e-20 1.599440077714336660e-27 2.478660839099518572e-25 5.771666702457136912e-40 1.177632256333386584e-01
2.420215157210470612e+28 9.092479059002665754e-06 6.509447242739526619e-06 1.294666269406273379e-15 2.066575404221173877e-29 2.663012134184107417e+05 5.464338886840649027e-06 -5.292404074134497094e+00 -1.058480814826899419e+01 -1.058480814826899419e+01 2.694550613211430033e-20 4.272996267693246494e-28 1.369602351614932326e-25 3.095115499032944314e-40 1.186986065920863365e-01
2.821804595590781728e+28 8.420465493874348248e-06 6.028342274532108835e-06 1.028298509436804429e-15 1.772394376126321791e-29 2.875539255678860936e+05 4.922322471259734353e-06 -4.905070636216156466e+00 -9.810141272432312931e+00 -9.810141272432312931e+00 2.151625597378958390e-20 9.764190579338676121e-29 7.164385952296220654e-26 1.601092789481127155e-40 1.193341116582307959e-01
3.290030290065156834e+28 7.798142559531562982e-06 5.582811602119918361e-06 8.167411096762302170e-16 1.520099967557737139e-29 3.105018434892474907e+05 4.422022452900612752e-06 -4.459084945340113570e+00 -8.918169890680227141e+00 -8.918169890680227141e+00 1.714851519328577956e-20 1.865101079920639496e-29 3.523783676197724612e-26 7.875504850023675866e-41 1.197455037036918440e-01
3.835949280988399823e+28 7.221832641330584433e-06 5.170222363953635411e-06 6.487138413141692421e-16 1.303726300621786913e-29 3.352802658772641444e+05 3.961606356130932744e-06 -3.944261823622725593e+00 -7.888523647245451187e+00 -7.888523647245451187e+00 1.364915285108699450e-20 2.896658028610754371e-30 1.615781323082551972e-26 3.631890648240601656e-41 1.199967935435058697e-01
4.472453317754715910e+28 6.688127639590833817e-06 4.788134648439866176e-06 5.152577861157904227e-16 1.118156550977080112e-29 3.620352841603059787e+05 3.539150820110349587e-06 -3.348680742236582297e+00 -6.697361484473164595e+00 -6.697361484473164595e+00 1.085415379145125092e-20 3.537913365447312176e-31 6.835030492540511679e-27 1.548544769287555465e-41 1.201402457665400603e-01
5.214573294446969463e+28 6.193874283163956032e-06 4.434290979696724028e-06 4.092588348703803722e-16 9.590038539077434034e-30 3.909246284464347991e+05 3.152735142916397011e-06 -2.658455967614366422e+00 -5.316911935228732844e+00 -5.316911935228732844e+00 8.626698072720547653e-21 3.265863166470529207e-32 2.633510164952515528e-27 6.016355599225015750e-42 1.202163791949769078e-01
6.079834200887865167e+28 5.736154748297007009e-06 4.106602442296397114e-06 3.250674481906992852e-16 8.225068745418801102e-30 4.221186183814352844e+05 2.800542839525402451e-06 -1.857690448590684440e+00 -3.715380897181368880e+00 -3.715380897181368880e+00 6.854184641984566146e-21 2.174912024566083852e-33 9.102481968421940284e-28 2.096159432524094572e-42 1.202539708588803991e-01
7.088668971179172140e+28 5.312267475829551684e-06 3.803134947998058804e-06 2.581967114020946853e-16 7.054400349605564027e-30 4.558011684800001094e+05 2.480928018611162255e-06 -9.287004847887487813e-01 -1.857400969577497563e+00 -1.857400969577497563e+00 5.444967395138173917e-21 9.910193780340111301e-35 2.773217940577175971e-28 6.433568691348033846e-43 1.202712114547412336e-01
8.264901002665542997e+28 4.919710074020852683e-06 3.522096995615805153e-06 2.050828926419648811e-16 6.050369034201334828e-30 4.921708764339954359e+05 2.192028174111748913e-06 1.493915462952450923e-01 2.987830925904901846e-01 2.987830925904901846e-01 4.325160784073114295e-21 2.902314843491782545e-36 7.294100280019382812e-29 1.703563096204402392e-43 1.202790337652961117e-01
9.636306739895493697e+28 4.556164600254241188e-06 3.261829133961793164e-06 1.628955127360519469e-16 5.189248561281321521e-30 5.314421760264256736e+05 1.931824932903761808e-06 1.401439098057412735e+00 2.802878196114825471e+00 2.802878196114825471e+00 3.435506856795542541e-21 5.070903671961060460e-38 1.615687939702873056e-29 3.796519448354152963e-44 1.202814921506306922e-01
1.123527160886829764e+29 4.219486348751419901e-06 3.020795934796438629e-06 1.293867080064288261e-16 4.450695450829211479e-30 5.738466015264639864e+05 1.698334182930388207e-06 2.856305444653754577e+00 5.712610889307509154e+00 5.712610889307509154e+00 2.728795961779747376e-21 4.846799747646527474e-40 2.928150962008540347e-30 6.918335188646271457e-45 1.202814095685287993e-01
1.309955479130067521e+29 3.907689124170663393e-06 2.797575449968215724e-06 1.027710806608771294e-16 3.817262298973980027e-30 6.196341701189064188e+05 1.489594973455272983e-06 4.547508964145842825e+00 9.095017928291685649e+00 9.095017928291685649e+00 2.167453728584217160e-21 2.291269654823469911e-42 4.198355041269369434e-31 9.968332766857064186e-46 1.202807202408214399e-01
1.527318089887944933e+29 3.618933971170585526e-06 2.590851142732982981e-06 8.163058008344129511e-17 3.273986292077444835e-30 6.690748551590054994e+05 1.303668122005817307e-06 6.514001271597530618e+00 1.302800254319506124e+01 1.302800254319506124e+01 1.721594605397155789e-21 4.764855898303506503e-45 4.579662148939473292e-32 1.092156013148230017e-46 1.202804706712794491e-01
1.780747960417777890e+29 3.351517476831326296e-06 2.399403513275291415e-06 6.483885992950767807e-17 2.808033891942483679e-30 7.224601814660605742e+05 1.138642327032105415e-06 8.801138858948778676e+00 1.760227771789755735e+01 1.760227771789755735e+01 1.367460035190907496e-21 3.802880897872114904e-48 3.631481475267005248e-33 8.694272153519804110e-48 1.202808202634211010e-01
2.076229777887806227e+29 3.103861896736686892e-06 2.222103029816940145e-06 5.150128596188428974e-17 2.408398141268231271e-30 7.801049295191772981e+05 9.926468918259651034e-07 1.146191498434909839e+01 2.292382996869819678e+01 2.292382996869819678e+01 1.086171134069153641e-21 9.932550316618689870e-52 1.984930156965119392e-34 4.768707706043133293e-49 1.202810725338908371e-01
2.420741276366092683e+29 2.874506780574231370e-06 2.057904133253777723e-06 4.090730953991393545e-17 2.065640048012804212e-30 8.423489903389543761e+05 8.638462477317374042e-07 1.455921505714683484e+01 2.911843011429366967e+01 2.911843011429366967e+01 8.627423190549359890e-22 7.027286473346613960e-56 7.022734446739848949e-36 1.692362333158956723e-50 1.202810727785584288e-01
2.822418014379908539e+29 2.662099664794160668e-06 1.905838573885363183e-06 3.249255307281481264e-17 1.771664216872130447e-30 9.095593885090604890e+05 7.505272393591610026e-07 1.816622979705205410e+01 3.633245959410410819e+01 3.633245959410410819e+01 6.852736321690581937e-22 1.082216931850779228e-60 1.494719806695690124e-37 3.611775509427683501e-52 1.202810727812399227e-01
3.290745494229143358e+29 2.465388143634878739e-06 1.765009734938788627e-06 2.580874068129507021e-17 1.519527642316047757e-30 9.821324433945124038e+05 6.511005022233416455e-07 2.236777251849753156e+01 4.473554503699506313e+01 4.473554503699506313e+01 5.443108588686684575e-22 2.809032572782196195e-66 1.757989866115714543e-39 4.258033179712335543e-54 1.202810727915719635e-01
3.836783159906441668e+29 2.283212304596930126e-06 1.634587217006764078e-06 2.049980800182264931e-17 1.303275446210765406e-30 1.060496115479673725e+06 5.640778979406986982e-07 2.726303039194998235e+01 5.452606078389996469e+01 5.452606078389996469e+01 4.323445393140734547e-22 9.126898989949361796e-73 1.034560183163885885e-41 2.511035162642878285e-56 1.202810727917445893e-01
4.473425563282592563e+29 2.114497792215130989e-06 1.513801872294151491e-06 1.628293213662693822e-17 1.117800148757402888e-30 1.145112522336733062e+06 4.880877689577275819e-07 3.296745839666579769e+01 6.593491679333159539e+01 6.593491679333159539e+01 3.434098891397302685e-22 2.624595975930939629e-80 2.713841492434827341e-44 6.598910835531077176e-59 1.202810727917339312e-01
5.215706865935616444e+29 1.958249692346749027e-06 1.401941426284711706e-06 1.293347135997467851e-17 9.587213072085512400e-31 1.236480654426567955e+06 4.218751703130985477e-07 3.961517812976119757e+01 7.923035625952239513e+01 7.923035625952239513e+01 2.727691750265330854e-22 4.465619017464395647e-89 2.774540677176660514e-47 6.757229549942426478e-62 1.202810727917332095e-01
6.081155867363080976e+29 1.813546902911258342e-06 1.298346447666098191e-06 1.027299982712596050e-17 8.222822335331683144e-31 1.335139332392380573e+06 3.642869868999095220e-07 4.736360444467915443e+01 9.472720888935830885e+01 9.472720888935830885e+01 2.166593646749038814e-22 2.802884559414760017e-99 9.444529238384165460e-51 2.303342056697718705e-65 1.202810727917466710e-01
7.090209943485907437e+29 1.679536251673662531e-06 1.202406137159407836e-06 8.159791306830861897e-18 7.052607734361137879e-31 1.441670392939777346e+06 3.142668793925102259e-07 5.639979906447869240e+01 1.127995981289573848e+02 1.127995981289573848e+02 1.720914270580836904e-22 3.703106150209874157e-111 8.878667197072157835e-55 2.167946079759025680e-69 1.202810727917313777e-01
8.266697670504710127e+29 1.555427726752960365e-06 1.113554912965975371e-06 6.481274475355144523e-18 6.048934593159330612e-31 1.556702126281166682e+06 2.708997014321466784e-07 6.693618319362497004e+01 1.338723663872499401e+02 1.338723663872499401e+02 1.366912132526626081e-22 5.442599367674176307e-125 1.818343290584245964e-59 4.555167126604777438e-74 1.202810727917573014e-01
9.638401531158247934e+29 1.440489626114647891e-06 1.031268938213579525e-06 5.148032852820418188e-18 5.188100677157854751e-31 1.680912991262156982e+06 2.333709096311888549e-07 7.921576009430638976e+01 1.584315201886127795e+02 1.584315201886127795e+02 1.085729140452742102e-22 4.289678760053432701e-141 6.847208797096045956e-65 1.675170436951756917e-79 1.202810727917529993e-01
