3.417270349737931981e+26 7.550017336904216397e-05 5.532047889552768393e-05 7.957749244735643317e-13 1.487990384250990439e-27 1.498457860044531699e+05 4.523109012281079268e-05 -7.913363507336711677e+00 -1.582672701467342335e+01 -1.582672701467342335e+01 3.328251604422266853e-18 2.848872576963199634e-24 3.149783651475071393e-23 1.856535510743098751e-36 1.085020004325923937e-01
3.984302448704991277e+26 7.031322913171796920e-05 5.116918018985826424e-05 6.292031279100831623e-13 1.274347510034657530e-27 1.620026330689879251e+05 4.162820879628665200e-05 -7.768718622238880656e+00 -1.553743724447776131e+01 -1.553743724447776131e+01 2.704693470290715648e-18 1.347325514363444265e-24 2.119655776502714708e-23 1.055793386257440826e-36 1.115164729035222207e-01
4.645422918901926152e+26 6.539206385988435377e-05 4.733491845679992414e-05 4.984107242166059470e-13 1.091326657221381379e-27 1.751252769033818622e+05 3.817731987836224620e-05 -7.599794945967785154e+00 -1.519958989193557031e+01 -1.519958989193557031e+01 2.187788651995898687e-18 5.895913555195318451e-25 1.385765489231907949e-23 5.909656467338687321e-37 1.138753781657740743e-01
5.416243965734421685e+26 6.073870293521376677e-05 4.379316073107439766e-05 3.945927400052258431e-13 9.345994534406469434e-28 1.892885184991362330e+05 3.485824746441053279e-05 -7.400010101119637973e+00 -1.480002020223927595e+01 -1.480002020223927595e+01 1.759686425214781717e-18 2.343074553366665979e-25 8.744062260298503795e-24 3.261317721865323354e-37 1.156905906957855779e-01
6.314968348089357249e+26 5.635652722493967080e-05 4.052110355879090373e-05 3.124295340982715288e-13 8.004211785823688240e-28 2.045735073495089309e+05 3.170980726142174873e-05 -7.166366298712047112e+00 -1.433273259742409422e+01 -1.433273259742409422e+01 1.409802435703455826e-18 8.391455787246864044e-26 5.315115582614086656e-24 1.787398309734420263e-37 1.170625608993862005e-01
7.362819232232095330e+26 5.224719524132189212e-05 3.749762425480844639e-05 2.476072436239396400e-13 6.855709060877688529e-28 2.210684861159431748e+05 2.876394932964132137e-05 -6.896515820976530264e+00 -1.379303164195306053e+01 -1.379303164195306053e+01 1.127004597132761203e-18 2.690522590468486821e-26 3.109475164804644827e-24 9.745369583300789154e-38 1.180794134748922170e-01
8.584541371918166969e+26 4.840873134762504662e-05 3.470327886795482715e-05 1.962168067812841327e-13 5.872672011913348454e-28 2.388691967125755327e+05 2.600288455939010027e-05 -6.582251476249252775e+00 -1.316450295249850555e+01 -1.316450295249850555e+01 8.986761193962387237e-19 7.551137738057365143e-27 1.737798365451351786e-24 5.227502684098214647e-38 1.188170711617706071e-01
1.000898544997058621e+27 4.483509406880369075e-05 3.212010257892139480e-05 1.555336092021720697e-13 5.031265856734771608e-28 2.580795843768830819e+05 2.343601894344372113e-05 -6.218012459674373105e+00 -1.243602491934874621e+01 -1.243602491934874621e+01 7.154783632074568306e-19 1.826416659823807788e-27 9.232328833161055634e-25 2.726626232876479578e-38 1.193394686989832365e-01
1.166978938041246516e+27 4.151600746408686432e-05 2.973164224533606615e-05 1.233746556554320474e-13 4.310966272872011204e-28 2.788121801610591938e+05 2.107092107129629046e-05 -5.798695410781193438e+00 -1.159739082156238688e+01 -1.159739082156238688e+01 5.692507353073161826e-19 3.747338979418047123e-28 4.640690498963891902e-25 1.365169022652745178e-38 1.196987160624476687e-01
1.360617265994615448e+27 3.843861937607295228e-05 2.752274174203587348e-05 9.787132480615654039e-14 3.694260992594862777e-28 3.011888169499505893e+05 1.888985539932117781e-05 -5.313204728129877097e+00 -1.062640945625975419e+01 -1.062640945625975419e+01 4.524709348195423504e-19 6.319222283823048836e-29 2.184020622111250629e-25 6.449711618864827867e-39 1.199353108486022890e-01
1.586386252720209383e+27 3.558804263889746392e-05 2.547954248247278277e-05 7.764931325556076076e-14 3.166139749723788714e-28 3.253411668625398888e+05 1.688643581044412976e-05 -4.750894512132080472e+00 -9.501789024264160943e+00 -9.501789024264160943e+00 3.594260806267227589e-19 8.492994093475781147e-30 9.528487462121466245e-26 2.834544707999309622e-39 1.200836315542100768e-01
1.849617380079334566e+27 3.294907725042802484e-05 2.358927607370910417e-05 6.161863538955467991e-14 2.713800182259048240e-28 3.514114851734928670e+05 1.505366301974680626e-05 -4.099504494828600798e+00 -8.199008989657201596e+00 -8.199008989657201596e+00 2.854315175382979496e-19 8.777727042252130236e-31 3.809235149025716270e-26 1.142644100645478358e-39 1.201715590718125115e-01
2.156526789629787572e+27 3.050651662984645964e-05 2.184025047793170126e-05 4.890342893806517323e-14 2.326294923521294433e-28 3.795534154632221325e+05 1.338245275892926050e-05 -3.344189280155704935e+00 -6.688378560311409871e+00 -6.688378560311409871e+00 2.266201068231787828e-19 6.675728144045307338e-32 1.375202428366507906e-26 4.159114092649766828e-40 1.202184083611024940e-01
2.514362075356083412e+27 2.824587542393930400e-05 2.022171304689553741e-05 3.881374356184681373e-14 1.994278538905723282e-28 4.099328386766053154e+05 1.186320631204273472e-05 -2.467101531261470804e+00 -4.934203062522941607e+00 -4.934203062522941607e+00 1.798961491101167013e-19 3.543620552689293784e-33 4.405671099427534787e-27 1.342686726082232610e-40 1.202397819331672557e-01
2.931573433907703561e+27 2.615354747281436185e-05 1.872374352483133393e-05 3.081081078036861190e-14 1.709763073475198098e-28 4.427288345439590630e+05 1.048977770460790744e-05 -1.450260953920633256e+00 -2.900521907841266511e+00 -2.900521907841266511e+00 1.428129908356413579e-19 1.243127383202026707e-34 1.229880880082381933e-27 3.774568159065469583e-41 1.202476043467582689e-01
3.418013214018233812e+27 2.421688580319786481e-05 1.733724735113240494e-05 2.446052978409995619e-14 1.465923854563184041e-28 4.781347217822698294e+05 9.251914233592779653e-06 -2.699581722526680494e-01 -5.399163445053360988e-01 -5.399163445053360988e-01 1.133808313325431352e-19 2.685220471336591071e-36 2.922206551565299382e-28 9.025522447618770048e-42 1.202501490126186845e-01
3.985168577418304468e+27 2.242419457697295305e-05 1.605383082357052501e-05 1.942054904420010665e-14 1.256924009890928445e-28 5.163592722667178605e+05 8.139946711281264405e-06 1.101325447488987308e+00 2.202650894977974616e+00 2.202650894977974616e+00 9.002065782776888082e-20 3.288880062451655420e-38 5.749657772446092477e-29 1.786039194427296151e-42 1.202520596748571785e-01
4.646432765475408647e+27 2.076463625156855784e-05 1.486572631450701294e-05 1.541998291762422432e-14 1.077766193059128118e-28 5.576278165054592537e+05 7.144772932424649209e-06 2.695121301844398687e+00 5.390242603688797374e+00 5.390242603688797374e+00 7.147808364837437055e-20 2.077309803910856299e-40 9.076083878526386088e-30 2.833884347940993494e-43 1.202543660276723103e-01
5.417421377458915003e+27 1.922824689309381540e-05 1.376580115406782970e-05 1.224418758288676422e-14 9.241786771361818331e-29 6.021836079027589876e+05 6.257725220666635930e-06 4.547179679001530417e+00 9.094359358003060834e+00 9.094359358003060834e+00 5.675727147139902716e-20 6.073003393693844028e-43 1.108606256302237523e-30 3.477438302717607758e-44 1.202550657256069438e-01
6.316341129267585014e+27 1.780582596527165523e-05 1.274746787971076777e-05 9.722932653860372014e-15 7.925041303268727643e-29 6.502893413084140047e+05 5.469503256996392656e-06 6.700866077020990019e+00 1.340173215404198004e+01 1.340173215404198004e+01 4.507014504315036170e-20 7.215310223990854010e-46 1.003358295938999001e-31 3.160234161757592991e-45 1.202551054214177073e-01
7.364419800770772143e+27 1.648884520820664479e-05 1.180462086270580979e-05 7.721143568717263278e-15 6.796081012306249262e-29 7.022286441098095383e+05 4.771232792903057082e-06 9.206821197772226739e+00 1.841364239554445348e+01 1.841364239554445348e+01 3.579095904529121518e-20 2.992497628802252570e-49 6.396323995170614868e-33 2.021974529639513289e-46 1.202551136712782520e-01
8.586407524869295706e+27 1.526944417391815821e-05 1.093163268578098763e-05 6.131695649908650516e-15 5.828078109671333678e-29 7.583076674641817808e+05 4.154548076916975956e-06 1.212379839511109836e+01 2.424759679022219672e+01 2.424759679022219672e+01 2.842315639917552397e-20 3.631166023422542344e-53 2.707936542933755637e-34 8.587843787102154277e-48 1.202551155069848804e-01
1.001116125609992396e+28 1.414036357405495334e-05 1.012330631514006310e-05 4.869592647755245637e-15 4.998054270123320264e-29 8.188570058042266173e+05 3.611496149584608978e-06 1.552039128362867437e+01 3.104078256725734875e+01 3.104078256725734875e+01 2.257274358611234581e-20 3.222302697417465231e-58 7.107972699865850317e-36 2.260617871510487182e-49 1.202551157033820151e-01
1.167232622087345340e+28 1.309488636627148895e-05 9.374832913865284678e-06 3.867373410994235857e-15 4.286316781588134539e-29 8.842336663185413927e+05 3.134608709950705291e-06 1.947642602147355362e+01 3.895285204294710724e+01 3.895285204294710724e+01 1.792700841723868037e-20 5.680443501145584609e-63 1.067893481558659213e-37 3.404838340116743668e-51 1.202551157401764853e-01
1.360913044163336449e+28 1.212678954234224203e-05 8.681757333443992390e-06 3.071485195861532564e-15 3.675983359749180820e-29 9.548230628919302253e+05 2.716883050943677196e-06 2.408519549968331575e+01 4.817039099936663149e+01 4.817039099936663149e+01 1.423770996734026765e-20 4.353404125288435479e-69 8.364072610543467041e-40 2.672638086729291038e-53 1.202551157434648132e-01
1.586731109743885709e+28 1.123033187016735980e-05 8.039969336517700438e-06 2.439431772037327120e-15 3.152594983829579050e-29 1.031041306571615511e+06 2.351838381695414339e-06 2.945545642801683428e+01 5.891091285603366856e+01 5.891091285603366856e+01 1.130785917580321038e-20 3.407464943131636614e-76 3.062911960913598107e-42 9.805992151200906755e-56 1.202551157434099821e-01
1.850019459675990480e+28 1.040020083804999256e-05 7.445665613290689229e-06 1.937474890740458187e-15 2.703757184359988932e-29 1.113337735194233479e+06 2.033535681887438364e-06 3.571359893825055565e+01 7.142719787650111130e+01 7.142719787650111130e+01 8.981064144650005056e-21 1.863703357516330875e-84 4.620913313015601483e-45 1.481881668301663789e-58 1.202551157435014090e-01
2.156995586815135498e+28 9.631477380593268364e-06 6.895324528301737601e-06 1.538826412216493503e-15 2.318843217230534725e-29 1.202197573760885047e+06 1.756522965742128146e-06 4.300755247229229639e+01 8.601510494458459277e+01 8.601510494458459277e+01 7.133149844493148418e-21 4.569074564376117955e-94 2.476919193871661875e-48 7.954856800475583863e-62 1.202551157434728762e-01
2.514908660666101979e+28 8.919605083437250292e-06 6.385684073610034658e-06 1.222215490863667788e-15 1.988741151409299272e-29 1.298144682756366208e+06 1.515869600752887365e-06 5.150961708323550425e+01 1.030192341664710085e+02 1.030192341664710085e+02 5.665516376233762116e-21 2.993559059093178125e-105 3.970187698583448824e-52 1.276684820454057767e-65 1.202551157435046147e-01
2.932210714826756026e+28 8.260374718074266703e-06 5.913730797028835154e-06 9.707561513157303792e-16 1.705642699980371650e-29 1.401744680747598642e+06 1.307149305114761710e-06 6.141987429722077252e+01 1.228397485944415450e+02 1.228397485944415450e+02 4.499889678801442310e-21 2.875041101273271125e-118 1.552152338223309939e-56 5.014500950359408370e-70 1.202551157434986195e-01
3.418756239786296857e+28 7.649888952648033530e-06 5.476674538037415327e-06 7.710389143119024675e-16 1.462852379984519259e-29 1.513608341518653091e+06 1.126362046460689672e-06 7.297347538162041758e+01 1.459469507632408352e+02 1.459469507632408352e+02 3.574110808119385640e-21 1.998805385271869623e-133 1.182398416637358242e-61 3.810051240218142751e-75 1.202551157434823409e-01
3.986034894415252533e+28 7.084539628997132125e-06 5.071932160062923823e-06 6.124149820030341130e-16 1.254628998485157306e-29 1.634395214433451882e+06 9.699596902982882890e-07 8.644444575302601663e+01 1.728888915060520333e+02 1.728888915060520333e+02 2.838817815290571605e-21 4.420592732613465054e-151 1.320207999705013465e-67 4.257639028579774732e-81 1.202551157434628842e-01
4.647442831574674344e+28 6.560983436705339583e-06 4.697110135154477969e-06 4.864270623434956507e-16 1.076048615711415316e-29 1.764817429937309586e+06 8.348369282186420239e-07 1.021475191255209864e+02 2.042950382510419729e+02 2.042950382510419729e+02 2.254807362655104861e-21 1.209300047873694794e-171 1.582491363632803635e-74 5.107149560050974016e-88 1.202551157435118173e-01
