1.863464598883059109e+26 9.869302192177758343e-05 7.535726602483752473e-05 2.008596798480942899e-12 2.740628049896911581e-27 1.490744136068270600e+05 5.808539804635082102e-05 -7.948883765200566387e+00 -1.589776753040113277e+01 -1.589776753040113277e+01 6.379797207117758402e-18 3.429830759373609241e-24 4.730062931237845901e-23 2.465717331459455389e-36 1.115590739812726273e-01
2.172671695399875199e+26 9.238730051986114751e-05 6.967674203245077216e-05 1.589217920235957852e-12 2.348692418516116057e-27 1.612279491742693936e+05 5.338298792685737770e-05 -7.796195460673907007e+00 -1.559239092134781401e+01 -1.559239092134781401e+01 5.151520403224387553e-18 1.540857426413115995e-24 3.104852286834144987e-23 1.379789687167380814e-36 1.138525503133783617e-01
2.533185926269373136e+26 8.638787971062110590e-05 6.442907945753716440e-05 1.256547273183293649e-12 2.012366743729732454e-27 1.743597665537571884e+05 4.883255029274424330e-05 -7.613155282271725888e+00 -1.522631056454345178e+01 -1.522631056454345178e+01 4.136250155995085275e-18 6.314389571525056143e-25 1.971020716305432090e-23 7.595085146987993344e-37 1.156162175697387634e-01
2.953520750804544240e+26 8.067452115367562801e-05 5.958191592631676992e-05 9.934794991836450710e-13 1.723865043886153159e-27 1.885444766760295606e+05 4.448053944468045455e-05 -7.395435461492883888e+00 -1.479087092298576778e+01 -1.479087092298576778e+01 3.308381856947833620e-18 2.339159338127668195e-25 1.208205053676263067e-23 4.147126483509004786e-37 1.169627345635420312e-01
3.443602277658251095e+26 7.523453087278279101e-05 5.510498312793877211e-05 7.865277290583098270e-13 1.476505592367401209e-27 2.038624481563595182e+05 4.039798509317930349e-05 -7.142402677865002936e+00 -1.428480535573000587e+01 -1.428480535573000587e+01 2.641877838203162447e-18 7.808791237015166701e-26 7.146743881295699205e-24 2.259334909307934504e-37 1.179748641990901320e-01
4.015003667559418980e+26 7.006084498967078038e-05 5.097014937259888623e-05 6.219526264277708797e-13 1.264503719433290171e-27 2.204003479503474664e+05 3.652781258803897520e-05 -6.842720739087424953e+00 -1.368544147817484991e+01 -1.368544147817484991e+01 2.102230724302458388e-18 2.274666272149501855e-26 4.035703315572941237e-24 1.211544959191662664e-37 1.187172602898989709e-01
4.681218430799105433e+26 6.515301665714883644e-05 4.715107927460237500e-05 4.926049881097001606e-13 1.082900801507532106e-27 2.382519533372253645e+05 3.296105726295221115e-05 -6.499237067845276883e+00 -1.299847413569055377e+01 -1.299847413569055377e+01 1.672479761180859397e-18 5.810617525681199341e-27 2.180266068476856121e-24 6.380015328334793725e-38 1.192484817818109111e-01
5.457979073322710571e+26 6.051311915409212570e-05 4.362333566318342485e-05 3.900289420423333874e-13 9.273838680350818229e-28 2.575190463699149841e+05 2.964039363604050533e-05 -6.098557410084708863e+00 -1.219711482016941773e+01 -1.219711482016941773e+01 1.328325648129617158e-18 1.254608129369284940e-27 1.113119664553535553e-24 3.230066721162238955e-38 1.196185451445601483e-01
6.363628616181327808e+26 5.614458140919778735e-05 4.036419376262931558e-05 3.088044712235486311e-13 7.942441159575912254e-28 2.783120533778162207e+05 2.656966006562449896e-05 -5.632492729466655135e+00 -1.126498545893331027e+01 -1.126498545893331027e+01 1.053900633377560406e-18 2.235650192484942282e-28 5.329179894838524173e-25 1.549165653477269579e-38 1.198689988902383180e-01
7.419553761687201006e+26 5.204886474105540077e-05 3.735262082053870551e-05 2.447399065215910738e-13 6.802837809124517169e-28 3.007510595677098609e+05 2.376861725068013046e-05 -5.097277316980433071e+00 -1.019455463396086614e+01 -1.019455463396086614e+01 8.364013279136447751e-19 3.243143468778014197e-29 2.382311841253309923e-25 6.970477586069263941e-39 1.200330154423194934e-01
8.650689935391184837e+26 4.822383179200931646e-05 3.456924738229588922e-05 1.939520526216971199e-13 5.827428727521097767e-28 3.249663403322294471e+05 2.119538773871355216e-05 -4.474351878090073065e+00 -8.948703756180146129e+00 -8.948703756180146129e+00 6.633992604320672966e-19 3.637960132119297270e-30 9.777640019952912765e-26 2.884444475049405799e-39 1.201355097579020897e-01
1.008611013032959735e+27 4.466318883950824882e-05 3.199618639924927657e-05 1.537361381681269186e-13 4.992527205546878494e-28 3.510993351814839989e+05 1.884534887053383091e-05 -3.750580518627254278e+00 -7.501161037254508557e+00 -7.501161037254508557e+00 5.260999138680236319e-19 3.034442912985381914e-31 3.637499760666864907e-26 1.082091724198215665e-39 1.201940739951243148e-01
1.175971145896088700e+27 4.135651907450809599e-05 2.961705280582632930e-05 1.219540027457413383e-13 4.277805350807540198e-28 3.793031461743756663e+05 1.672258320481358472e-05 -2.917060576270795735e+00 -5.834121152541591471e+00 -5.834121152541591471e+00 4.174503901135674431e-19 1.826926388494730592e-32 1.214250228783163676e-26 3.640681132172083121e-40 1.202263340303235950e-01
1.371101562555483086e+27 3.829083016386491175e-05 2.741675664188936466e-05 9.674509487050295160e-14 3.665866618064613355e-28 4.097435317471974413e+05 1.479546894491248323e-05 -1.947201324801152822e+00 -3.894402649602305644e+00 -3.894402649602305644e+00 3.312035269115291892e-19 7.357649818832592388e-34 3.547151909537611996e-27 1.071267720149141693e-40 1.202421659402675563e-01
1.598610222200299568e+27 3.545119630912178002e-05 2.538149848686801122e-05 7.675616161029593736e-14 3.141820790039251189e-28 4.425996197771708248e+05 1.305494506527553266e-05 -8.196105090997161113e-01 -1.639221018199432223e+00 -1.639221018199432223e+00 2.627851573422806092e-19 1.857954808832331856e-35 8.874439575815047479e-28 2.697850784055095420e-41 1.202481423122988974e-01
1.863869688661286368e+27 3.282240836199394439e-05 2.349856300711316355e-05 6.091048517918163603e-14 2.692968770625126285e-28 4.780649409876274294e+05 1.149203679651388759e-05 4.888205582410574124e-01 9.776411164821148247e-01 9.776411164821148247e-01 2.085372530000580555e-19 2.741156145868990284e-37 1.856949923930351182e-28 5.678794913863173072e-42 1.202492516213745644e-01
2.173144002250124584e+27 3.038928066791810579e-05 2.175631054468675027e-05 4.834173216404571055e-14 2.308447833536047478e-28 5.163485083676854847e+05 1.009207074997872708e-05 2.009674788520889877e+00 4.019349577041779753e+00 4.019349577041779753e+00 1.655055584321212706e-19 2.150108648748055982e-39 3.149352592786587052e-29 9.682699822929590648e-43 1.202489156408697579e-01
2.533736603607539800e+27 2.813737095345208365e-05 2.014402967393584364e-05 3.836745352655076016e-14 1.978985757762873138e-28 5.576759847129175905e+05 8.840463193420845879e-06 3.781938828556310028e+00 7.563877657112620057e+00 7.563877657112620057e+00 1.313571353978598829e-19 7.984000603897011803e-42 4.165493579419713399e-30 1.286833269044457757e-43 1.202490034261724933e-01
2.954162802747280273e+27 2.605311791710848051e-05 1.865184349208302584e-05 3.045722952494828207e-14 1.696657261963048164e-28 6.022909849447871093e+05 7.730105713903622985e-06 5.838155536603595763e+00 1.167631107320719153e+01 1.167631107320719153e+01 1.042759407918001298e-19 1.268993529358745966e-44 4.153027389708337520e-31 1.288463549677102343e-44 1.202498416914709184e-01
3.444350866112142367e+27 2.412392564971402309e-05 1.727069559122479606e-05 2.417992317114967690e-14 1.454691182568747728e-28 6.504564984185518697e+05 6.746152904690590343e-06 8.229606933222109788e+00 1.645921386644421958e+01 1.645921386644421958e+01 8.278473829187660532e-20 7.408892532877918340e-48 2.966389921586367487e-32 9.238061098967062610e-46 1.202502965955161707e-01
4.015876470265865437e+27 2.233814087704036493e-05 1.599222360109091916e-05 1.919782459729358546e-14 1.247295612334279408e-28 7.024565366112071788e+05 5.876703468365052858e-06 1.101261044777848319e+01 2.202522089555696638e+01 2.202522089555696638e+01 6.572754316728359312e-20 1.341793843677319633e-51 1.434791418363101760e-33 4.483309154800274437e-47 1.202503010560831281e-01
4.682236058790053944e+27 2.068497103466639884e-05 1.480869273562374976e-05 1.524318289006907226e-14 1.069512259687383970e-28 7.585976287253022892e+05 5.110567608486763637e-06 1.425289225066436671e+01 2.850578450132873343e+01 2.850578450132873343e+01 5.218804667412786306e-20 5.846851278057411871e-56 4.400264728722182722e-35 1.379036086914048745e-48 1.202503016215654141e-01
5.459165557645312532e+27 1.915449261278437203e-05 1.371299931570939771e-05 1.210383129450726709e-14 9.171025559164790499e-29 8.192106962709303480e+05 4.437355390169477135e-06 1.802657590453780756e+01 3.605315180907561512e+01 3.605315180907561512e+01 4.143985662803896540e-20 5.781871584251435288e-61 7.928337902060565544e-37 2.491219144421062280e-50 1.202503018092530990e-01
6.365011975385627353e+27 1.773754081799581105e-05 1.269858148085769075e-05 9.611499075562920349e-15 7.864373645507348501e-29 8.846531102348105051e+05 3.847312350638704882e-06 2.242262614788572961e+01 4.484525229577145922e+01 4.484525229577145922e+01 3.290686510935750736e-20 8.378602450016192391e-67 7.677405592477550725e-39 2.417903147529756483e-52 1.202503018222093323e-01
7.421166663477590429e+27 1.642562020487759722e-05 1.175935709851075878e-05 7.632665593142223338e-15 6.744063632184464896e-29 9.553107073762508808e+05 3.331404349546936360e-06 2.754466696553152616e+01 5.508933393106305232e+01 5.508933393106305232e+01 2.613193791347296379e-20 1.379517349393561619e-73 3.601751506115953811e-41 1.136603761050465622e-54 1.202503018220406339e-01
8.652570468066471950e+27 1.521090291081026335e-05 1.088972208457972985e-05 6.061441075531861012e-15 5.783476018142493768e-29 1.031599972282485920e+06 2.881319387623951966e-06 3.351337309364980399e+01 6.702674618729960798e+01 6.702674618729960798e+01 2.075254050107485252e-20 1.796286160990520695e-81 7.254618703095021567e-44 2.293351921628724399e-57 1.202503018227019521e-01
1.008830270222944374e+28 1.408615785348731946e-05 1.008449959631353473e-05 4.813805707293695916e-15 4.959809138059610280e-29 1.113970645462151617e+06 2.489434563566875483e-06 4.046977614269822254e+01 8.093955228539644509e+01 8.093955228539644509e+01 1.648101444195928341e-20 1.211330097437074790e-90 5.447844078532977995e-47 1.724820511552212020e-60 1.202503018227117221e-01
1.176226784715832340e+28 1.304469335747058033e-05 9.338898957832091275e-06 3.823072451420785398e-15 4.253521149538517464e-29 1.202908397256694268e+06 2.148855700058755822e-06 4.857778332572592461e+01 9.715556665145184922e+01 9.715556665145184922e+01 1.308904349609401207e-20 2.586468077659934342e-101 1.294507914346942947e-50 4.103938294325136222e-64 1.202503018226929038e-01
1.371399619855973310e+28 1.208031117916077213e-05 8.648482750011312733e-06 3.036304122827057493e-15 3.647859928427096058e-29 1.298937534126168117e+06 1.853336973007691564e-06 5.802911618763977941e+01 1.160582323752795588e+02 1.160582323752795588e+02 1.039538675660749677e-20 9.836071754476445174e-114 8.032592430795558435e-55 2.550045164852633196e-68 1.202503018226858400e-01
1.598957736535034319e+28 1.118729245552027376e-05 8.009156749852878353e-06 2.411492297638490493e-15 3.128477543022499535e-29 1.402624132382618729e+06 1.597294296967789773e-06 6.904683803582027224e+01 1.380936760716405445e+02 1.380936760716405445e+02 8.256220088780275653e-21 3.410976318281211337e-128 1.041945166487434613e-59 3.310368009600474980e-73 1.202503018226809411e-01
1.864274866500069155e+28 1.036034556032389675e-05 7.417132599794673482e-06 1.915285973998510653e-15 2.683074804216591180e-29 1.514579470667790622e+06 1.375747115683400725e-06 8.189077421857504646e+01 1.637815484371500929e+02 1.637815484371500929e+02 6.557359751791223180e-21 4.946042466937288913e-145 2.177230669949570674e-65 6.923280455583059635e-79 1.202503018227081555e-01
2.173616411772932030e+28 9.594569902653633185e-06 6.868901890542374121e-06 1.521203929935573365e-15 2.301106185628829555e-29 1.635463645101694157e+06 1.184254427092031610e-06 9.686526203361866294e+01 1.937305240672373259e+02 1.937305240672373259e+02 5.208142052854828441e-21 1.203342607452322935e-164 5.406760268102776450e-72 1.720560005902065025e-85 1.202503018226900311e-01
2.534287400654854948e+28 8.885426994768036926e-06 6.361215448100290712e-06 1.208219424449692844e-15 1.973529799320478942e-29 1.765989304952515522e+06 1.018921939215425215e-06 1.143225176462674710e+02 2.286450352925349421e+02 2.286450352925349421e+02 4.136577791919870324e-21 1.707111043028340619e-187 1.121827055814353702e-79 3.572231118772573681e-93 1.202503018226942361e-01
