6.266680166716082320e+26 5.656915803193262595e-05 4.067863429292201816e-05 3.161131555723979239e-13 8.066470803826606903e-28 1.497573835173806874e+05 4.108603940432856784e-05 -6.643225270823409190e+00 -1.328645054164681838e+01 -1.328645054164681838e+01 1.093922632326959136e-17 1.440272084023267077e-22 7.470116232444429856e-22 4.950882889893167054e-32 6.630968051031990163e-01
7.306518530327193745e+26 5.244620350733805546e-05 3.764320024602777940e-05 2.505076862364714036e-13 6.908980310301191002e-28 1.618333402949321317e+05 4.111602047546509110e-05 -6.926104115441705567e+00 -1.385220823088341113e+01 -1.385220823088341113e+01 8.267271521508036777e-18 8.240540656603771086e-23 4.263841012104145091e-22 2.830532741337493046e-32 6.323740552264884851e-01
8.518898621563133164e+26 4.859429184498490829e-05 3.483783804956033586e-05 1.985077681122803546e-13 5.918282398714297099e-28 1.748652114741340338e+05 4.108859299836229817e-05 -7.205515882423263463e+00 -1.441103176484652693e+01 -1.441103176484652693e+01 6.235940135961215283e-18 4.681946664438633981e-23 2.427241759746588877e-22 1.608947113872058362e-32 6.019457171863593636e-01
9.932450512955915811e+26 4.500763585364219788e-05 3.224450531809111385e-05 1.573522441810980340e-13 5.070302944482096760e-28 1.889290772025413462e+05 4.107896480946614742e-05 -7.488721477687716899e+00 -1.497744295537543380e+01 -1.497744295537543380e+01 4.693736392762055766e-18 2.650956855298285621e-23 1.375381118658808156e-22 9.112342131198621023e-33 5.715821424561110531e-01
1.158055490208619105e+27 4.167610046432555776e-05 2.984668032254520845e-05 1.248118424802217487e-13 4.344383589757213885e-28 2.041073112502630975e+05 4.111311934096928069e-05 -7.777684020624781702e+00 -1.555536804124956340e+01 -1.555536804124956340e+01 3.527110051016655507e-18 1.499952871814737549e-23 7.760976179184276985e-23 5.151447185943004245e-33 5.414970738243950477e-01
1.350213138895583173e+27 3.858697550994127131e-05 2.762914090740351520e-05 9.901067466979919307e-14 3.722877858226379384e-28 2.204890925704817928e+05 4.111121459249062767e-05 -8.064023191807176971e+00 -1.612804638361435394e+01 -1.612804638361435394e+01 2.648426393778796997e-18 8.455933712113597741e-24 4.375891838254255274e-23 2.904273201355035856e-33 5.125530065957758508e-01
1.574255755324680856e+27 3.572541820087670719e-05 2.557796855191806650e-05 7.855298844764184268e-14 3.190647656059080655e-28 2.381708156188957510e+05 4.109516240308554619e-05 -8.349784345171398670e+00 -1.669956869034279734e+01 -1.669956869034279734e+01 1.987150076504723074e-18 4.755867183981288743e-24 2.464282479277564974e-23 1.634129441087258118e-33 4.847310656129820150e-01
1.835474053526104628e+27 3.307623703404835423e-05 2.368034203254186995e-05 6.233503500919584014e-14 2.734793191438380356e-28 2.572566179637653695e+05 4.110399152018534899e-05 -8.638922249611210802e+00 -1.727784449922242160e+01 -1.727784449922242160e+01 1.489432186152663831e-18 2.673217799650767922e-24 1.384171844392033258e-23 9.183221839978833766e-34 4.578481089517295044e-01
2.140036642567454606e+27 3.062420720157746639e-05 2.192451646740582155e-05 4.947166530651843610e-14 2.344280507563528932e-28 2.778589797585207270e+05 4.110231256805994978e-05 -8.927452333212853475e+00 -1.785490466642570695e+01 -1.785490466642570695e+01 1.115957235805885280e-18 1.500511826462922910e-24 7.770582741742976389e-24 5.154903864161911827e-34 4.322389709990277495e-01
2.495135696815387672e+27 2.835480049680189803e-05 2.029969765485739383e-05 3.926576922547342698e-14 2.009689837015462458e-28 3.000993390759784961e+05 4.107211967593833767e-05 -9.213299755295814464e+00 -1.842659951059162893e+01 -1.842659951059162893e+01 8.361322267719075172e-19 8.408398288826167015e-25 4.364889700147994699e-24 2.890891679925097396e-34 4.080315552965020909e-01
2.909156797452440641e+27 2.625436600837324685e-05 1.879592209629885822e-05 3.116850349993445757e-14 1.722970367215590974e-28 3.241087982753937831e+05 4.106051858101428151e-05 -9.501485748237366025e+00 -1.900297149647473205e+01 -1.900297149647473205e+01 6.261010641868324303e-19 4.711407923018994067e-25 2.448010232685559859e-24 1.620316647571770300e-34 3.849119451541723747e-01
3.391876956017082964e+27 2.431020571065051913e-05 1.740405668580650522e-05 2.474439755752691550e-14 1.477243452346100405e-28 3.500288819463801919e+05 4.106370990610745344e-05 -9.791449572667435319e+00 -1.958289914533487064e+01 -1.958289914533487064e+01 4.686507798667846535e-19 2.640180140537559095e-25 1.371468588319408059e-24 9.079216189984093860e-35 3.629153664064987406e-01
3.954695496246381295e+27 2.251058089933722790e-05 1.611567617109890358e-05 1.964586035210646297e-14 1.266626859200422468e-28 3.780124271469893865e+05 4.107279807396432511e-05 -1.008221610658933542e+01 -2.016443221317867085e+01 -2.016443221317867085e+01 3.507051592204324118e-19 1.479287880864496888e-25 7.678748709216417969e-25 5.085894058998777443e-35 3.420613458237782289e-01
4.610903246442128175e+27 2.084460918844049541e-05 1.492298019553843803e-05 1.559883560619778911e-14 1.086083920155236184e-28 4.082243982722107321e+05 4.106919536546690296e-05 -1.037169546212088633e+01 -2.074339092424177267e+01 -2.074339092424177267e+01 2.624678228310549837e-19 8.283736746103375733e-26 4.301196807354990653e-25 2.848275898960107746e-35 3.224161484067782357e-01
5.375996399275240611e+27 1.930228596203689966e-05 1.381880687732101448e-05 1.238617298264594609e-14 9.313094731696510567e-29 4.408428751699396526e+05 4.106684849399065419e-05 -1.066138846599320189e+01 -2.132277693198640378e+01 -2.132277693198640378e+01 1.964121619300850073e-19 4.638196989783367855e-26 2.408762504147901241e-25 1.594894910123410365e-35 3.038534228325571185e-01
6.268042450754360133e+27 1.787437457177110036e-05 1.279654289308845804e-05 9.835659122834315233e-15 7.986177485250821546e-29 4.760601693290381227e+05 4.107172611143402105e-05 -1.095192540254130265e+01 -2.190385080508260529e+01 -2.190385080508260529e+01 1.469603240739276522e-19 2.597259229760378797e-26 1.348315367531555631e-25 8.929862024842144121e-36 2.863053938886042094e-01
7.308106859921882978e+27 1.655231405800491350e-05 1.185005920040666864e-05 7.810647865656775228e-15 6.848500007580031560e-29 5.140839221018148819e+05 4.105819962330169300e-05 -1.124046458440046692e+01 -2.248092916880093384e+01 -2.248092916880093384e+01 1.099859438388900189e-19 1.453580000374745541e-26 7.554129587678824544e-26 4.999425155125614340e-36 2.698255216736331619e-01
8.520750504746433181e+27 1.532821112822871983e-05 1.097370486282666490e-05 6.202764973341203532e-15 5.873024470817420767e-29 5.551382610049147625e+05 4.106896108460829419e-05 -1.153169766356417369e+01 -2.306339532712834739e+01 -2.306339532712834739e+01 8.228022979424756820e-20 8.140158346219120261e-27 4.226741886537166799e-26 2.798948281436478154e-36 2.541809906891120963e-01
9.934609681516433205e+27 1.419477820194919363e-05 1.016226259397256601e-05 4.926026428389494658e-15 5.036594536590390731e-29 5.994652057008447591e+05 4.104622709944044217e-05 -1.181924633985138051e+01 -2.363849267970276102e+01 -2.363849267970276102e+01 6.158667263307597963e-20 4.554351523964344417e-27 2.369126150621665573e-26 1.566906328395273182e-36 2.395647421644785391e-01
1.158307234428490233e+28 1.314527272049264145e-05 9.410905288893268758e-06 3.912187911975804448e-15 4.319365418228807690e-29 6.473261128027776722e+05 4.102590279950982678e-05 -1.210705692072994388e+01 -2.421411384145988777e+01 -2.421411384145988777e+01 4.609586916476493607e-20 2.548295039831195137e-27 1.327753074893837505e-26 8.771911211577697574e-37 2.257746612487565308e-01
1.350506655360195519e+28 1.217344693353569930e-05 8.715160085816368613e-06 3.107074062165971717e-15 3.704323737162831898e-29 6.990031396170145599e+05 4.102899672656024272e-05 -1.239744217534426696e+01 -2.479488435068853391e+01 -2.479488435068853391e+01 3.448861189420945734e-20 1.426778352789593017e-27 7.432195327058958721e-27 4.910969762349291639e-37 2.126948662278186908e-01
1.574597975356741261e+28 1.127353702229792645e-05 8.070900577225920591e-06 2.467695055768789471e-15 3.176898436504088708e-29 7.548009108711181907e+05 4.098383748326627944e-05 -1.268249555723688182e+01 -2.536499111447376364e+01 -2.536499111447376364e+01 2.582451460564055347e-20 7.978033474260925494e-28 4.170872095263757865e-27 2.749246196527063791e-37 2.005273313971432658e-01
1.835873058571707579e+28 1.044020955987333677e-05 7.474308479803604409e-06 1.959920940053733195e-15 2.724599060412932426e-29 8.150483755716024898e+05 4.096976182379989261e-05 -1.297096058807800567e+01 -2.594192117615601134e+01 -2.594192117615601134e+01 1.932757281206970465e-20 4.464974026611225956e-28 2.336901858261674839e-27 1.539202523546673842e-37 1.889607756475966405e-01
2.140501855037525142e+28 9.668526911890104307e-06 6.921848864269955926e-06 1.556653082461031256e-15 2.336717007354144903e-29 8.801007561402504798e+05 4.098491124500613464e-05 -1.326263507393265861e+01 -2.652527014786531723e+01 -2.652527014786531723e+01 1.445854843164752322e-20 2.500962785109367414e-28 1.307379821401627317e-27 8.618161447244214246e-38 1.779777679979753224e-01
2.495678102593675608e+28 8.953914734763897748e-06 6.410246886873428278e-06 1.236373727884724832e-15 2.004069791932949174e-29 9.503415630271332338e+05 4.096556131442302738e-05 -1.355049105783839103e+01 -2.710098211567678206e+01 -2.710098211567678206e+01 1.082227198131288601e-20 1.399555588161981224e-28 7.327552051578896808e-28 4.825206658536338523e-38 1.677264573769419453e-01
2.909789205324644719e+28 8.292147386725058861e-06 5.936477344917620244e-06 9.820010293221978854e-16 1.718788768599661736e-29 1.026184871662685648e+06 4.094375208691246635e-05 -1.383805547702282013e+01 -2.767611095404564026e+01 -2.767611095404564026e+01 8.100980001160567049e-21 7.831750286827282464e-29 4.107600726686917774e-28 2.701662473332683869e-38 1.580732981981163299e-01
3.392614300147317304e+28 7.679312357367605669e-06 5.497739211321891093e-06 7.799700087623347567e-16 1.474126724862977794e-29 1.108077814978328068e+06 4.089648611246431056e-05 -1.412278253169280617e+01 -2.824556506338561235e+01 -2.824556506338561235e+01 6.066582651060499958e-21 4.379606330065155948e-29 2.305766206200892314e-28 1.512663370793793267e-38 1.490387203695823504e-01
3.955555188843970733e+28 7.111787755158938937e-06 5.091439517579263132e-06 6.195084947777619653e-16 1.264298240147215712e-29 1.196503233248097124e+06 4.088056439244539870e-05 -1.441095099897155052e+01 -2.882190199794310104e+01 -2.882190199794310104e+01 4.540886164035522268e-21 2.451375354223214779e-29 1.292252205677219499e-28 8.470291081739673660e-39 1.404514563292642571e-01
4.611905588946861978e+28 6.586217375170508332e-06 4.715175504356831531e-06 4.920611595279331513e-16 1.084341375390697280e-29 1.291982464494233951e+06 4.082336201105723811e-05 -1.469452880866689171e+01 -2.938905761733378341e+01 -2.938905761733378341e+01 3.401211321974416621e-21 1.370537145332606052e-29 7.258266107663906821e-29 4.742755458108866595e-39 1.324486171442127436e-01
5.377165061771130081e+28 6.099497147565242587e-06 4.366724919757061450e-06 3.908345983869692118e-16 9.300024209143631963e-30 1.395078390672239009e+06 4.081052069478212217e-05 -1.498299446853146755e+01 -2.996598893706293509e+01 -2.996598893706293509e+01 2.545811462074886689e-21 7.672494745508075778e-30 4.067521412988042630e-29 2.655974540041915057e-39 1.248148137508787309e-01
6.269405030933139012e+28 5.648753547640555296e-06 4.044030562731610583e-06 3.104336462751173132e-16 7.976337854694758530e-30 1.506398828011290170e+06 3.937919537001282130e-05 -1.511049019080007838e+01 -3.022098038160015676e+01 -3.022098038160015676e+01 1.950418100235896983e-21 4.106757542408782493e-30 2.454838374008236682e-29 1.480148517110736512e-39 1.203903925405472308e-01
7.309695534796050572e+28 5.231326358995940813e-06 3.745187942964802542e-06 2.465734708212334371e-16 6.841075294005358461e-30 1.626600112309524324e+06 3.593130189491366869e-05 -1.497602970196401628e+01 -2.995205940392803257e+01 -2.995205940392803257e+01 1.549192134985536287e-21 1.974698488906479233e-30 1.641041355688405233e-29 8.067176306219153446e-40 1.203903932205943605e-01
8.522602790501883796e+28 4.844751083154414403e-06 3.468432687647896980e-06 1.958507821225487672e-16 5.867408535287077534e-30 1.756390969715061830e+06 3.273469268655917569e-05 -1.482199323282217662e+01 -2.964398646564435325e+01 -2.964398646564435325e+01 1.230507449740526772e-21 8.942006824495999553e-31 1.075059105513735735e-29 4.325462758466086622e-40 1.203903937994671297e-01
