3.864667236164382076e+27 2.277174864296007634e-05 1.630265030480693264e-05 2.033761831049376346e-14 1.296187918856586619e-28 1.461530259350127017e+05 6.682058587482738222e-06 -3.527503770022081042e+00 -7.055007540044162084e+00 -7.055007540044162084e+00 2.151597057426433302e-19 8.711675679132089630e-24 2.903891893044029754e-24 3.131778631191213835e-35 8.168774455062907669e-02
4.505936480460364943e+27 2.108638623357024012e-05 1.509607218159601978e-05 1.614794951153563856e-14 1.111424818180220359e-28 1.578345229657959135e+05 6.492956906805632182e-06 -3.490476561638568676e+00 -6.980953123277137351e+00 -6.980953123277137351e+00 1.873814197725313763e-19 6.205627295404701881e-24 2.068542431801567294e-24 2.237875676336210526e-35 8.959941996021658639e-02
5.253612361744860407e+27 1.952612300523253133e-05 1.397905530656302788e-05 1.282209433211397453e-14 9.530341625263444714e-29 1.704464637174700329e+05 6.284168102392193645e-06 -3.443448970959004818e+00 -6.886897941918009636e+00 -6.886897941918009636e+00 1.602246230974287102e-19 4.204379898411948084e-24 1.401459966137316089e-24 1.521450185859456843e-35 9.648645421670827560e-02
6.125351071229151878e+27 1.808161144509621673e-05 1.294490699332763805e-05 1.018174701919748389e-14 8.172433622863089788e-29 1.840632024326566898e+05 6.039008047240365272e-06 -3.361617922388435709e+00 -6.723235844776871417e+00 -6.723235844776871417e+00 1.348912820955203156e-19 2.696903788971305579e-24 8.989679296571019821e-25 9.799241847474341371e-36 1.022957606895753546e-01
7.141738514820074399e+27 1.674419305731316527e-05 1.198742836326271348e-05 8.085438405720619887e-15 7.008197784289753629e-29 1.987650263727945858e+05 5.759355091982815833e-06 -3.235612753477503212e+00 -6.471225506955006423e+00 -6.471225506955006423e+00 1.120374015802092892e-19 1.634683448964226738e-24 5.448944829880756099e-25 5.967414819406474505e-36 1.069930359010606152e-01
8.326776444477256339e+27 1.550587487305671888e-05 1.110089710232396444e-05 6.420956532204183813e-15 6.009955872510979592e-29 2.146385952214844874e+05 5.434991598172222833e-06 -3.036960132217140895e+00 -6.073920264434281790e+00 -6.073920264434281790e+00 9.205143690021587760e-20 9.269719238722604002e-25 3.089906412907534208e-25 3.402323793560568748e-36 1.106947179533739334e-01
9.708449253976577512e+27 1.435928364548777638e-05 1.028003460080250695e-05 5.099284325228807047e-15 5.154009049743972530e-29 2.317774830436871271e+05 5.074301778785989136e-06 -2.752937387417125237e+00 -5.505874774834250474e+00 -5.505874774834250474e+00 7.495286258746803210e-20 4.879798272552894210e-25 1.626599424184298223e-25 1.801942847368548733e-36 1.134945616542893804e-01
1.131938482382977824e+28 1.329759935952400536e-05 9.519958300066436443e-06 4.049772592589275645e-15 4.420048982645176032e-29 2.502827407788785931e+05 4.687283376424545452e-06 -2.369008122812219064e+00 -4.738016245624438127e+00 -4.738016245624438127e+00 6.058725816092439083e-20 2.359192623353641790e-25 7.863975411178805966e-26 8.768724092228245797e-37 1.155172171686871252e-01
1.319762502105745743e+28 1.231450031363177919e-05 8.816142395503328910e-06 3.216335077258101933e-15 3.790663430458428722e-29 2.702634679784385371e+05 4.285780626597311045e-06 -1.870338854962779962e+00 -3.740677709925559924e+00 -3.740677709925559924e+00 4.869341067573467188e-20 1.033711413205342951e-25 3.445704710684476695e-26 3.868347376846492451e-37 1.168974301796790599e-01
1.538752404898900247e+28 1.140415330685456459e-05 8.164410807807342729e-06 2.554465523315781859e-15 3.250939276251680704e-29 2.918374452653971966e+05 3.881962964447189528e-06 -1.241398368197411450e+00 -2.482796736394822901e+00 -2.482796736394822901e+00 3.896485349159149782e-20 4.042107957390523537e-26 1.347369319130174417e-26 1.523063655108690490e-37 1.177793241497946536e-01
1.794079586140895643e+28 1.056116233077212488e-05 7.560900450587333114e-06 2.028831871919014527e-15 2.788094025448029012e-29 3.151318575566590298e+05 3.486907280220415509e-06 -4.655184599142998536e-01 -9.310369198285997072e-01 -9.310369198285997072e-01 3.108482271581503160e-20 1.385877477670042573e-26 4.619591592233475004e-27 5.257360680118925738e-38 1.183037175002170233e-01
2.091773537549054467e+28 9.780533321118000856e-06 7.002035995522766992e-06 1.611382028739108193e-15 2.391169524088489223e-29 3.402840488111858140e+05 3.110589589870712760e-06 4.722088933023176338e-01 9.444177866046352676e-01 9.444177866046352676e-01 2.474857187236370620e-20 4.092564424323658541e-27 1.364188141441219573e-27 1.562588739588150854e-38 1.185898945426330509e-01
2.438864232217432751e+28 9.057638106089889102e-06 6.484504062403254640e-06 1.279840351466984911e-15 2.050768509593951900e-29 3.674423056099734968e+05 2.759028879580690227e-06 1.591710992586138573e+00 3.183421985172277147e+00 3.183421985172277147e+00 1.967999603506762339e-20 1.018229070133751684e-27 3.394096900445838798e-28 3.911356304894895260e-39 1.187313111373785174e-01
2.843548135788594715e+28 8.388200907175673375e-06 6.005243554858306883e-06 1.016523389927358907e-15 1.758838199182047508e-29 3.967667265138641815e+05 2.435403882925604051e-06 2.918039022236561308e+00 5.836078044473122617e+00 5.836078044473122617e+00 1.563943015598370619e-20 2.078177490816543920e-28 6.927258302721813442e-29 8.027818763821886017e-40 1.187953946435115482e-01
3.315381764074319126e+28 7.768263645284475129e-06 5.561420822476695065e-06 8.073889000744604740e-16 1.508473926275435817e-29 4.284301917812315514e+05 2.141260184924881340e-06 4.479283949117395025e+00 8.958567898234790050e+00 8.958567898234790050e+00 1.242479723316295745e-20 3.376265280568893549e-29 1.125421760189631183e-29 1.310903776919413107e-40 1.188235686071214409e-01
3.865507357943222375e+28 7.194162750952349911e-06 5.150413058871852279e-06 6.412858838230114091e-16 1.293755462765152713e-29 4.626193869317292701e+05 1.877216801184783480e-06 6.303088064949921687e+00 1.260617612989984337e+01 1.260617612989984337e+01 9.869552315730298570e-21 4.234524145792283290e-30 1.411508048597427647e-30 1.651724271462024153e-41 1.188343045917025220e-01
4.506916004735024568e+28 6.662503147888479788e-06 4.769789676097769499e-06 5.093580643300959774e-16 1.109605143772901953e-29 4.995358875586428330e+05 1.641704531894452937e-06 8.429473016329547264e+00 1.685894603265909453e+01 1.685894603265909453e+01 7.839415440007941141e-21 3.935548082200343519e-31 1.311849360733447840e-31 1.541438018329922698e-42 1.188383325036079519e-01
5.254754419752180091e+28 6.170143940845914181e-06 4.417302058372951667e-06 4.045729029184892852e-16 9.516697810396521661e-30 5.393973289293162525e+05 1.432519950251872443e-06 1.090860587996680309e+01 2.181721175993360617e+01 2.181721175993360617e+01 6.226730557095428425e-21 2.577071745635786133e-32 8.590239152119286197e-33 1.013070159406455598e-43 1.188390954513399989e-01
6.126682632402084538e+28 5.714178447504646689e-06 4.090869266594792658e-06 3.213455581253871300e-16 8.162168054250719931e-30 5.824387182017962914e+05 1.247491043048112458e-06 1.379802705105200289e+01 2.759605410210400578e+01 2.759605410210400578e+01 4.945771659669349893e-21 1.122015846958109108e-33 3.740052823193697170e-34 4.425105034580670384e-45 1.188386791950318405e-01
7.143291023664544315e+28 5.291915516319484795e-06 3.788564663496168037e-06 2.552405144936521133e-16 7.000453342361062855e-30 6.289138210270635318e+05 1.084461925984620750e-06 1.716409752854175252e+01 3.432819505708350505e+01 3.432819505708350505e+01 3.928349382788525467e-21 3.038169732543892727e-35 1.012723244181297486e-35 1.201663663019141411e-46 1.188383329426516699e-01
8.328586563126751701e+28 4.900862279459568758e-06 3.508603566206452611e-06 2.027348453482929938e-16 6.004100838925323472e-30 6.790966621644388651e+05 9.413092024017073009e-07 2.108383652967169297e+01 4.216767305934338594e+01 4.216767305934338594e+01 3.120250019706813151e-21 4.735282143017103587e-37 1.578427381005701196e-37 1.877643339185401061e-48 1.188384695932753060e-01
9.710559727960133525e+28 4.538709712724594258e-06 3.249332908370854219e-06 1.610304941699429888e-16 5.149565936632814008e-30 7.332831158404368907e+05 8.159650998551174827e-07 2.564761641114088420e+01 5.129523282228176839e+01 5.129523282228176839e+01 2.478391233086944488e-21 3.880045666298207098e-39 1.293348555432735645e-39 1.541933227927275925e-50 1.188386731728403450e-01
1.132184549149725053e+29 4.203321425938519449e-06 3.009223215018839242e-06 1.279053497061877607e-16 4.416661005150686572e-30 7.917926531144643668e+05 7.064276770044955719e-07 3.096410585939740656e+01 6.192821171879481312e+01 6.192821171879481312e+01 1.968568124525707971e-21 1.499383883759222248e-41 4.997946279197407705e-42 5.970118964047487836e-53 1.188386733688446273e-01
1.320049399050077658e+29 3.892718808328874574e-06 2.786857967910032339e-06 1.015944550557776569e-16 3.788072031026861958e-30 8.549702475432447391e+05 6.108882417422311072e-07 3.715986578308271504e+01 7.431973156616543008e+01 7.431973156616543008e+01 1.563621899426014272e-21 2.407740706573418689e-44 8.025802355244728549e-45 9.603170719531479719e-56 1.188386733706120191e-01
1.539086907025112122e+29 3.605069962563847911e-06 2.580925683239172697e-06 8.069599796300190639e-17 3.248950670776141056e-30 9.231884088408967946e+05 5.277277578266639665e-07 4.438078254100061315e+01 8.876156508200122630e+01 8.876156508200122630e+01 1.241977522781497600e-21 1.388393744743128256e-47 4.627979149143761462e-48 5.545718817497571094e-59 1.188386733776984755e-01
1.794469592638527687e+29 3.338677978543604417e-06 2.390211516660857071e-06 6.409652761382150353e-17 2.786561503289246778e-30 9.968493826514312532e+05 4.554681809914213635e-07 5.279774222116007820e+01 1.055954844423201564e+02 1.055954844423201564e+02 9.864980741829008070e-22 2.423105684379884009e-51 8.077018947932946203e-52 9.691129724255012270e-63 1.188386733777862386e-01
2.092228258330406984e+29 3.091971165739623356e-06 2.213590270469273125e-06 5.091165446957564239e-17 2.389981779650669946e-30 1.076387501810959307e+06 3.927832315107308719e-07 6.260936581016444791e+01 1.252187316203288958e+02 1.252187316203288958e+02 7.835720741423317423e-22 1.049199679272849827e-55 3.497332264242832604e-56 4.201140479227567465e-67 1.188386733777429399e-01
2.439394405407493342e+29 2.863494714081129531e-06 2.050020423497040557e-06 4.043896782646087658e-17 2.049844769366610985e-30 1.162271747950431192e+06 3.384845401238591418e-07 7.404687741644741550e+01 1.480937548328948310e+02 1.480937548328948310e+02 6.223888464457895655e-22 8.944872573382642681e-61 2.981624191127547675e-61 3.584913905713159093e-72 1.188386733777836157e-01
2.844166281303350010e+29 2.651901322568260747e-06 1.898537421993551033e-06 3.212055084190059496e-17 1.758116957740950729e-30 1.255008541625842918e+06 2.915081352684044706e-07 8.738082061491473951e+01 1.747616412298294790e+02 1.747616412298294790e+02 4.943615937846230722e-22 1.145319478595039782e-66 3.817731595316798615e-67 4.594031766129152208e-78 1.188386733777862664e-01
3.316102479275644679e+29 2.455943395770996958e-06 1.758248092977123363e-06 2.551326052718960380e-17 1.507908453031511455e-30 1.355144724802902434e+06 2.509131153537104620e-07 1.029258908492537046e+02 2.058517816985074091e+02 2.058517816985074091e+02 3.926699824963554111e-22 1.607804062798854482e-73 5.359346875996180560e-74 6.453779554843916308e-85 1.188386733777734156e-01
3.866347662352172840e+29 2.274465455081284393e-06 1.628325211332315604e-06 2.026510881310269104e-17 1.293309904236868679e-30 1.463270797714135377e+06 2.158671057045611787e-07 1.210493842170427428e+02 2.420987684340854855e+02 2.420987684340854855e+02 3.118966278122386360e-22 1.713766618834378385e-81 5.712555396114595396e-82 6.883409232870254687e-93 1.188386733777400117e-01
4.507895741943845374e+29 2.106397256263077912e-06 1.508002572556903850e-06 1.609651082360346610e-17 1.109252887062949066e-30 1.580024389674436767e+06 1.856381687308894687e-07 1.421792417658179772e+02 2.843584835316359545e+02 2.843584835316359545e+02 2.477384894267063378e-22 9.040701897137384409e-91 3.013567299045794440e-91 3.633187576765420249e-102 1.188386733777583165e-01
5.255896726026101613e+29 1.950747710665022798e-06 1.396570640863452585e-06 1.278539713626079127e-17 9.513904736482835345e-31 1.706094007078149356e+06 1.595840507997910123e-07 1.668145310702401787e+02 3.336290621404803574e+02 3.336290621404803574e+02 1.967777369871816080e-22 1.432909749926203273e-101 4.776365833087344771e-102 5.761108481158619714e-113 1.188386733777800491e-01
