7.087128333784332170e+27 1.680864669017848769e-05 1.203357172239730926e-05 8.179168417294694048e-15 7.062254467046356293e-29 1.440531563547932892e+05 1.222327544372461498e-05 -5.503735287817489663e+00 -1.100747057563497933e+01 -1.100747057563497933e+01 8.997521930873981374e-19 3.691940675412517930e-23 1.917494531360178954e-22 5.167603546995900427e-34 6.273802912440004098e-01
8.263104725310637104e+27 1.556555334280166082e-05 1.114362184745519516e-05 6.495380498868904567e-15 6.056306115395185137e-29 1.555574676942501974e+05 1.223992268510079642e-05 -5.782985579295217171e+00 -1.156597115859043434e+01 -1.156597115859043434e+01 6.841407974492729976e-19 2.141496058589303773e-23 1.107253833588686156e-22 2.993220117580804652e-34 6.007005102964513288e-01
9.634212403910559104e+27 1.441454203377608644e-05 1.031959494083127063e-05 5.158381420112284644e-15 5.193752849666526177e-29 1.679788078664065106e+05 1.222047635765777681e-05 -6.052367505212371768e+00 -1.210473501042474354e+01 -1.210473501042474354e+01 5.194031740103585257e-19 1.229480410086728239e-23 6.390496814797484048e-23 1.721419319350944866e-34 5.742595894796480582e-01
1.123282975699847941e+28 1.334876661492480181e-05 9.556589734399736382e-06 4.096701538656117277e-15 4.454129341461443947e-29 1.813904125686030020e+05 1.222077363872621665e-05 -6.331880812002752101e+00 -1.266376162400550420e+01 -1.266376162400550420e+01 3.927945303317902828e-19 7.031479615534100192e-24 3.654475642009486961e-23 9.844956494539963123e-35 5.468248154474038003e-01
1.309670775978481127e+28 1.236188080307877755e-05 8.850062825167797560e-06 3.253602999685508479e-15 3.819888501835006763e-29 1.958713522500613763e+05 1.222960572744903154e-05 -6.616838772820816672e+00 -1.323367754564163334e+01 -1.323367754564163334e+01 2.962300533202632293e-19 4.006463815735678967e-24 2.077175303424026879e-23 5.604921896608023600e-35 5.192561696331812193e-01
1.526986145573340387e+28 1.144802782414723004e-05 8.195821257450830618e-06 2.584062024197950185e-15 3.276001242448164598e-29 2.115069876812002040e+05 1.221088046088111343e-05 -6.893440339674233641e+00 -1.378688067934846728e+01 -1.378688067934846728e+01 2.233267892706234812e-19 2.268530477439032656e-24 1.182218745119302437e-23 3.178795843932459292e-35 4.928956632145097827e-01
1.780360936152749018e+28 1.060179078110562013e-05 7.589986990384012331e-06 2.052336614473732307e-15 2.809586294321298222e-29 2.283894950781419175e+05 1.221169085534139311e-05 -7.178726178000747637e+00 -1.435745235600149527e+01 -1.435745235600149527e+01 1.679418359302865174e-19 1.283362116277125023e-24 6.684976950377171760e-24 1.797773043394514791e-35 4.666888358564446615e-01
2.075778534184778010e+28 9.818156572180657607e-06 7.028971066398759213e-06 1.630049397411326553e-15 2.409600984802687756e-29 2.466184133564763761e+05 1.221795955360763251e-05 -7.467179943548750920e+00 -1.493435988709750184e+01 -1.493435988709750184e+01 1.261099812809543136e-19 7.245471502387397207e-25 3.767790616743180570e-24 1.014429869247828555e-35 4.412307831953626858e-01
2.420215157210470612e+28 9.092479059002665754e-06 6.509447242739526619e-06 1.294666269406273379e-15 2.066575404221173877e-29 2.663012134184107417e+05 1.221773482336585189e-05 -7.754141408975015359e+00 -1.550828281795003072e+01 -1.550828281795003072e+01 9.464455251416756118e-20 4.080685850746149354e-25 2.122168505605857702e-24 5.713483141242893973e-36 4.169220815479160458e-01
2.821804595590781728e+28 8.420465493874348248e-06 6.028342274532108835e-06 1.028298509436804429e-15 1.772394376126321791e-29 2.875539255678860936e+05 1.220343166105574440e-05 -8.036568671138212494e+00 -1.607313734227642499e+01 -1.607313734227642499e+01 7.103581771285116150e-20 2.292164841996359543e-25 1.196635924411607111e-24 3.213323762357351500e-36 3.939810073372205235e-01
3.290030290065156834e+28 7.798142559531562982e-06 5.582811602119918361e-06 8.167411096762302170e-16 1.520099967557737139e-29 3.105018434892474907e+05 1.220421559042293540e-05 -8.325117299618566946e+00 -1.665023459923713389e+01 -1.665023459923713389e+01 5.324411161677147467e-20 1.287949325244372353e-25 6.722391351060406884e-25 1.805429235195014665e-36 3.717956273731622407e-01
3.835949280988399823e+28 7.221832641330584433e-06 5.170222363953635411e-06 6.487138413141692421e-16 1.303726300621786913e-29 3.352802658772641444e+05 1.220214628669216399e-05 -8.613018951931167067e+00 -1.722603790386233413e+01 -1.722603790386233413e+01 3.989829480702675925e-20 7.229038667317217638e-26 3.775267684322179028e-25 1.013543387101379269e-36 3.507666370895275443e-01
4.472453317754715910e+28 6.688127639590833817e-06 4.788134648439866176e-06 5.152577861157904227e-16 1.118156550977080112e-29 3.620352841603059787e+05 1.219466481065322454e-05 -8.899218764082982958e+00 -1.779843752816596592e+01 -1.779843752816596592e+01 2.989737916318664394e-20 4.053021217058779954e-26 2.120905534040890518e-25 5.686234770577130075e-37 3.309220183769320256e-01
5.214573294446969463e+28 6.193874283163956032e-06 4.434290979696724028e-06 4.092588348703803722e-16 9.590038539077434034e-30 3.909246284464347991e+05 1.219006579551551366e-05 -9.186721245767698107e+00 -1.837344249153539621e+01 -1.837344249153539621e+01 2.239444844465663992e-20 2.271897210674106352e-26 1.190336821338611767e-25 3.188673158909152479e-37 3.120753135662006073e-01
6.079834200887865167e+28 5.736154748297007009e-06 4.106602442296397114e-06 3.250674481906992852e-16 8.225068745418801102e-30 4.221186183814352844e+05 1.218176410110823651e-05 -9.473029804397912201e+00 -1.894605960879582440e+01 -1.894605960879582440e+01 1.677473999988520879e-20 1.272593588541874967e-26 6.682579425095512609e-26 1.787421251694310845e-37 2.943062086123523491e-01
7.088668971179172140e+28 5.312267475829551684e-06 3.803134947998058804e-06 2.581967114020946853e-16 7.054400349605564027e-30 4.558011684800001094e+05 1.216407842753695358e-05 -9.755972178660606176e+00 -1.951194435732121235e+01 -1.951194435732121235e+01 1.257018627955394610e-20 7.120254652269713095e-27 3.756879777008955423e-26 1.001628548571634916e-37 2.776566730966356089e-01
8.264901002665542997e+28 4.919710074020852683e-06 3.522096995615805153e-06 2.050828926419648811e-16 6.050369034201334828e-30 4.921708764339954359e+05 1.217116208963183454e-05 -1.004821150636321825e+01 -2.009642301272643650e+01 -2.009642301272643650e+01 9.405917881968310301e-21 3.992431506142341578e-27 2.102505030231501440e-26 5.612803401948309272e-38 2.615705567952232302e-01
9.636306739895493697e+28 4.556164600254241188e-06 3.261829133961793164e-06 1.628955127360519469e-16 5.189248561281321521e-30 5.314421760264256736e+05 1.215416188687002444e-05 -1.033155287537440614e+01 -2.066310575074881228e+01 -2.066310575074881228e+01 7.046954995316364194e-21 2.233245884711170272e-27 1.181507424446688412e-26 3.144334383423040755e-38 2.467229137611461898e-01
1.123527160886829764e+29 4.219486348751419901e-06 3.020795934796438629e-06 1.293867080064288261e-16 4.450695450829211479e-30 5.738466015264639864e+05 1.213417050604127693e-05 -1.061380903294217681e+01 -2.122761806588435363e+01 -2.122761806588435363e+01 5.280251375116397457e-21 1.248729556357616709e-27 6.642444037435954990e-27 1.761282328173305128e-38 2.327459022846595782e-01
1.309955479130067521e+29 3.907689124170663393e-06 2.797575449968215724e-06 1.027710806608771294e-16 3.817262298973980027e-30 6.196341701189064188e+05 1.213212644062317616e-05 -1.090277161574565312e+01 -2.180554323149130624e+01 -2.180554323149130624e+01 3.952544982543163865e-21 6.994069855321040321e-28 3.722473222356061716e-27 9.866661447431378354e-39 2.193426097243968698e-01
1.527318089887944933e+29 3.618933971170585526e-06 2.590851142732982981e-06 8.163058008344129511e-17 3.273986292077444835e-30 6.690748551590054994e+05 1.211450734770184418e-05 -1.118592429967745261e+01 -2.237184859935490522e+01 -2.237184859935490522e+01 2.961244780070437780e-21 3.911375846427630820e-28 2.091790458509166433e-27 5.526517705230733587e-39 2.068895399666835777e-01
1.780747960417777890e+29 3.351517476831326296e-06 2.399403513275291415e-06 6.483885992950767807e-17 2.808033891942483679e-30 7.224601814660605742e+05 1.208580582821411547e-05 -1.146489707285625670e+01 -2.292979414571251340e+01 -2.292979414571251340e+01 2.219879185777107479e-21 2.185053594550263154e-28 1.177778392434326200e-27 3.095296854261888384e-39 1.952590075611894682e-01
2.076229777887806227e+29 3.103861896736686892e-06 2.222103029816940145e-06 5.150128596188428974e-17 2.408398141268231271e-30 7.801049295191772981e+05 1.206478314053929690e-05 -1.174670099847865856e+01 -2.349340199695731712e+01 -2.349340199695731712e+01 1.663465729910280625e-21 1.221603282149867826e-28 6.622808051730143120e-28 1.733788735522015712e-39 1.842098688145042684e-01
2.420741276366092683e+29 2.874506780574231370e-06 2.057904133253777723e-06 4.090730953991393545e-17 2.065640048012804212e-30 8.423489903389543761e+05 1.204163151532738767e-05 -1.202766828460122994e+01 -2.405533656920245988e+01 -2.405533656920245988e+01 1.246686025068834674e-21 6.828270369917729362e-29 3.725613399049610240e-28 9.711637059761594264e-40 1.738094089062157399e-01
2.822418014379908539e+29 2.662099664794160668e-06 1.905838573885363183e-06 3.249255307281481264e-17 1.771664216872130447e-30 9.095593885090604890e+05 1.200488155413610532e-05 -1.230343538919161439e+01 -2.460687077838322878e+01 -2.460687077838322878e+01 9.350651366193841201e-22 3.811628184027375271e-29 2.100994968454368215e-28 5.439505529327666276e-40 1.641251501198421892e-01
3.290745494229143358e+29 2.465388143634878739e-06 1.765009734938788627e-06 2.580874068129507021e-17 1.519527642316047757e-30 9.821324433945124038e+05 1.196749391857002050e-05 -1.257885451105691388e+01 -2.515770902211382776e+01 -2.515770902211382776e+01 7.014013101565167181e-22 2.127634552745969033e-29 1.185071095097316122e-28 3.046887911198128564e-40 1.549947069187455617e-01
3.836783159906441668e+29 2.283212304596930126e-06 1.634587217006764078e-06 2.049980800182264931e-17 1.303275446210765406e-30 1.060496115479673725e+06 1.192008589851269962e-05 -1.285033620593035586e+01 -2.570067241186071172e+01 -2.570067241186071172e+01 5.264522813039765598e-22 1.186424697498346602e-29 6.696952068537781257e-29 1.706637600141535496e-40 1.464624608636577174e-01
4.473425563282592563e+29 2.114497792215130989e-06 1.513801872294151491e-06 1.628293213662693822e-17 1.117800148757402888e-30 1.145112522336733062e+06 1.190017605588979294e-05 -1.313217631818570474e+01 -2.626435263637140949e+01 -2.626435263637140949e+01 3.945762872455586497e-22 6.635919381828164934e-30 3.766898976012105155e-29 9.563726914849708417e-41 1.382023658286791468e-01
5.215706865935616444e+29 1.958249692346749027e-06 1.401941426284711706e-06 1.293347135997467851e-17 9.587213072085512400e-31 1.236480654426567955e+06 1.181700493825930688e-05 -1.338963299578369082e+01 -2.677926599156738163e+01 -2.677926599156738163e+01 2.967854569049713770e-22 3.685951931732810126e-30 2.142593987248663635e-29 5.355226755563270925e-41 1.308713608934815864e-01
6.081155867363080976e+29 1.813546902911258342e-06 1.298346447666098191e-06 1.027299982712596050e-17 8.222822335331683144e-31 1.335139332392380573e+06 1.174382629454307008e-05 -1.365054644574237841e+01 -2.730109289148475682e+01 -2.730109289148475682e+01 2.231444821154627081e-22 2.049600040231174954e-30 1.216892859480517038e-29 2.999573055205608453e-41 1.238813643558861755e-01
7.090209943485907437e+29 1.679536251673662531e-06 1.202406137159407836e-06 8.159791306830861897e-18 7.052607734361137879e-31 1.441670392939777346e+06 1.128762694073956991e-05 -1.375799345867992685e+01 -2.751598691735985369e+01 -2.751598691735985369e+01 1.714451295523224904e-22 1.083157619361720205e-30 7.384840617463380558e-30 1.665959494758462937e-41 1.198293515255155206e-01
8.266697670504710127e+29 1.555427726752960365e-06 1.113554912965975371e-06 6.481274475355144523e-18 6.048934593159330612e-31 1.556702126281166682e+06 1.029293387731582144e-05 -1.361578506795028431e+01 -2.723157013590056863e+01 -2.723157013590056863e+01 1.361778655673435329e-22 5.084887698215042575e-31 4.897230151515325754e-30 9.011732399307585929e-42 1.198293538492148091e-01
9.638401531158247934e+29 1.440489626114647891e-06 1.031268938213579525e-06 5.148032852820418188e-18 5.188100677157854751e-31 1.680912991262156982e+06 9.370951461550102734e-06 -1.345284247965203583e+01 -2.690568495930407167e+01 -2.690568495930407167e+01 1.081651672021835452e-22 2.241797032933808106e-31 3.179106499949341907e-30 4.809595274319172402e-42 1.198293558221417560e-01
