3.417270349737931981e+26 7.550017336904216397e-05 5.532047889552768393e-05 7.957749244735643317e-13 1.487990384250990439e-27 1.498457860044531699e+05 5.540496402946666735e-05 -7.641460196148539552e+00 -1.528292039229707910e+01 -1.528292039229707910e+01 9.852673239798760007e-18 4.663229179314213669e-23 2.449760017361731444e-22 7.753676021291137273e-33 3.212001023920199594e-01
3.984302448704991277e+26 7.031322913171796920e-05 5.116918018985826424e-05 6.292031279100831623e-13 1.274347510034657530e-27 1.620026330689879251e+05 5.537848782547099468e-05 -7.923012572735777859e+00 -1.584602514547155572e+01 -1.584602514547155572e+01 7.421260679102667891e-18 2.642512365929481700e-23 1.390391966366428753e-22 4.396048110451239167e-33 3.059839588188797976e-01
4.645422918901926152e+26 6.539206385988435377e-05 4.733491845679992414e-05 4.984107242166059470e-13 1.091326657221381379e-27 1.751252769033818622e+05 5.534603815630922285e-05 -8.204148738131079810e+00 -1.640829747626215962e+01 -1.640829747626215962e+01 5.589845906520758480e-18 1.497024682495751158e-23 7.892010325684542046e-23 2.492003636646050657e-33 2.909539803640268651e-01
5.416243965734421685e+26 6.073870293521376677e-05 4.379316073107439766e-05 3.945927400052258431e-13 9.345994534406469434e-28 1.892885184991362330e+05 5.525806209713843102e-05 -8.483499407720705321e+00 -1.696699881544141064e+01 -1.696699881544141064e+01 4.201553126075225128e-18 8.424350080748102830e-24 4.464498659611459456e-23 1.404745615894601510e-33 2.762311261996794887e-01
6.314968348089357249e+26 5.635652722493967080e-05 4.052110355879090373e-05 3.124295340982715288e-13 8.004211785823688240e-28 2.045735073495089309e+05 5.523435311429260758e-05 -8.769616457143422750e+00 -1.753923291428684550e+01 -1.753923291428684550e+01 3.150884493534298982e-18 4.732753398973002782e-24 2.511687172163425521e-23 7.895453621877013235e-34 2.616328349065756842e-01
7.362819232232095330e+26 5.224719524132189212e-05 3.749762425480844639e-05 2.476072436239396400e-13 6.855709060877688529e-28 2.210684861159431748e+05 5.519098228017600656e-05 -9.054175938221206366e+00 -1.810835187644241273e+01 -1.810835187644241273e+01 2.363366544218274793e-18 2.657429032831812286e-24 1.413969775733401793e-23 4.437039096909566660e-34 2.476165013678315041e-01
8.584541371918166969e+26 4.840873134762504662e-05 3.470327886795482715e-05 1.962168067812841327e-13 5.872672011913348454e-28 2.388691967125755327e+05 5.510876305399533030e-05 -9.336695495526837973e+00 -1.867339099105367595e+01 -1.867339099105367595e+01 1.771453135130786453e-18 1.487458792853279010e-24 7.953606331346366347e-24 2.487575276445127637e-34 2.342099324481696498e-01
1.000898544997058621e+27 4.483509406880369075e-05 3.212010257892139480e-05 1.555336092021720697e-13 5.031265856734771608e-28 2.580795843768830819e+05 5.501620625886039726e-05 -9.618798011037688056e+00 -1.923759602207537611e+01 -1.923759602207537611e+01 1.327358486318088520e-18 8.316416887249844840e-25 4.471704206434120947e-24 1.393348347428016405e-34 2.213990872067175819e-01
1.166978938041246516e+27 4.151600746408686432e-05 2.973164224533606615e-05 1.233746556554320474e-13 4.310966272872011204e-28 2.788121801610591938e+05 5.496355040126094717e-05 -9.903828665087345939e+00 -1.980765733017469188e+01 -1.980765733017469188e+01 9.944767409929539054e-19 4.656903201609970904e-25 2.511963742873692125e-24 7.810414049067894971e-35 2.091127541303221260e-01
1.360617265994615448e+27 3.843861937607295228e-05 2.752274174203587348e-05 9.787132480615654039e-14 3.694260992594862777e-28 3.011888169499505893e+05 5.488850915116100444e-05 -1.018739509093244244e+01 -2.037479018186488489e+01 -2.037479018186488489e+01 7.449797261995992102e-19 2.604380779588845390e-25 1.411207545453922387e-24 4.374513777822795021e-35 1.974698663755949379e-01
1.586386252720209383e+27 3.558804263889746392e-05 2.547954248247278277e-05 7.764931325556076076e-14 3.166139749723788714e-28 3.253411668625398888e+05 5.470577641669310310e-05 -1.046222287639951176e+01 -2.092444575279902352e+01 -2.092444575279902352e+01 5.586917599412506878e-19 1.452445436695558171e-25 7.958048838738776410e-25 2.448595154486739102e-35 1.866579501859618739e-01
1.849617380079334566e+27 3.294907725042802484e-05 2.358927607370910417e-05 6.161863538955467991e-14 2.713800182259048240e-28 3.514114851734928670e+05 5.453895948679270313e-05 -1.073827266440296135e+01 -2.147654532880592271e+01 -2.147654532880592271e+01 4.189251440731199924e-19 8.103106854168176842e-26 4.485262588113949538e-25 1.370692485251058117e-35 1.763746629378296071e-01
2.156526789629787572e+27 3.050651662984645964e-05 2.184025047793170126e-05 4.890342893806517323e-14 2.326294923521294433e-28 3.795534154632221325e+05 5.435859420946116666e-05 -1.101314532973169058e+01 -2.202629065946338116e+01 -2.202629065946338116e+01 3.141820242033688963e-19 4.518864639970759216e-26 2.529218305519197526e-25 7.672346900831724598e-36 1.666686306651021798e-01
2.514362075356083412e+27 2.824587542393930400e-05 2.022171304689553741e-05 3.881374356184681373e-14 1.994278538905723282e-28 4.099328386766053154e+05 5.416099131379718639e-05 -1.128655690241383702e+01 -2.257311380482767404e+01 -2.257311380482767404e+01 2.356601175168277442e-19 2.518556048172499095e-26 1.427012611697534934e-25 4.293769531794168501e-36 1.575115491951041558e-01
2.931573433907703561e+27 2.615354747281436185e-05 1.872374352483133393e-05 3.081081078036861190e-14 1.709763073475198098e-28 4.427288345439590630e+05 5.391104969131189629e-05 -1.155531505750571419e+01 -2.311063011501142839e+01 -2.311063011501142839e+01 1.769042470604201625e-19 1.402221910785855480e-26 8.070088163342029915e-26 2.403267616501566873e-36 1.489522191455549260e-01
3.418013214018233812e+27 2.421688580319786481e-05 1.733724735113240494e-05 2.446052978409995619e-14 1.465923854563184041e-28 4.781347217822698294e+05 5.360359476079376475e-05 -1.181892139787359852e+01 -2.363784279574719704e+01 -2.363784279574719704e+01 1.329104687437561104e-19 7.796606698056751640e-27 4.575123965809984954e-26 1.345165024347731273e-36 1.409630136235056341e-01
3.985168577418304468e+27 2.242419457697295305e-05 1.605383082357052501e-05 1.942054904420010665e-14 1.256924009890928445e-28 5.163592722667178605e+05 5.328624612739262092e-05 -1.208134713809132954e+01 -2.416269427618265908e+01 -2.416269427618265908e+01 9.988532688269921479e-20 4.334101798406895788e-27 2.595423952650617393e-26 7.530348806806701694e-37 1.334295547131157667e-01
4.646432765475408647e+27 2.076463625156855784e-05 1.486572631450701294e-05 1.541998291762422432e-14 1.077766193059128118e-28 5.576278165054592537e+05 5.283655126789343540e-05 -1.233197221254073561e+01 -2.466394442508147122e+01 -2.466394442508147122e+01 7.520076244181279669e-20 2.400755071946796376e-27 1.480232008133092640e-26 4.214089852066791809e-37 1.265173819813712741e-01
5.417421377458915003e+27 1.922824689309381540e-05 1.376580115406782970e-05 1.224418758288676422e-14 9.241786771361818331e-29 6.021836079027589876e+05 5.225230805270478506e-05 -1.257018534614510230e+01 -2.514037069229020460e+01 -2.514037069229020460e+01 5.672358557935371600e-20 1.324462792363317750e-27 8.488290635081610180e-27 2.357171494507486596e-37 1.201836933876330171e-01
6.316341129267585014e+27 1.780582596527165523e-05 1.274746787971076777e-05 9.722932653860372014e-15 7.925041303268727643e-29 6.502893413084140047e+05 5.151252166792229703e-05 -1.279353417264559667e+01 -2.558706834529119334e+01 -2.558706834529119334e+01 4.288272286178748902e-20 7.268297607063805577e-28 4.898291524252918159e-27 1.317551035094454447e-37 1.144186767884702166e-01
7.364419800770772143e+27 1.648884520820664479e-05 1.180462086270580979e-05 7.721143568717263278e-15 6.796081012306249262e-29 7.022286441098095383e+05 5.056056319177788545e-05 -1.299599578526594890e+01 -2.599199157053189779e+01 -2.599199157053189779e+01 3.251884822315824898e-20 3.955901206100520788e-28 2.850451121807801244e-27 7.354450760626779917e-38 1.092610506632799156e-01
8.586407524869295706e+27 1.526944417391815821e-05 1.093163268578098763e-05 6.131695649908650516e-15 5.828078109671333678e-29 7.583076674641817808e+05 4.932075425396174623e-05 -1.316889747248343667e+01 -2.633779494496687335e+01 -2.633779494496687335e+01 2.476358493526175027e-20 2.124952107801930110e-28 1.677189929928403651e-27 4.094915583085118682e-38 1.047718882778027605e-01
1.001116125609992396e+28 1.414036357405495334e-05 1.012330631514006310e-05 4.869592647755245637e-15 4.998054270123320264e-29 8.188570058042266173e+05 4.769761575986355664e-05 -1.329996177136258595e+01 -2.659992354272517190e+01 -2.659992354272517190e+01 1.896585083259417707e-20 1.116986109916807333e-28 1.000861604699164173e-27 2.269974524019755614e-38 1.010395824320575731e-01
1.167232622087345340e+28 1.309488636627148895e-05 9.374832913865284678e-06 3.867373410994235857e-15 4.286316781588134539e-29 8.842336663185413927e+05 4.561128328044138905e-05 -1.337536438950604989e+01 -2.675072877901209978e+01 -2.675072877901209978e+01 1.463037287153079567e-20 5.677372686270823589e-29 6.067724776202550145e-28 1.249460243529566093e-38 9.814114781672383936e-02
1.360913044163336449e+28 1.212678954234224203e-05 8.681757333443992390e-06 3.071485195861532564e-15 3.675983359749180820e-29 9.548230628919302253e+05 4.300012046276973195e-05 -1.337833940863166404e+01 -2.675667881726332809e+01 -2.675667881726332809e+01 1.138412451767449418e-20 2.734919038809611248e-29 3.735267281669844168e-28 6.806849403074964213e-39 9.615304811316530142e-02
1.586731109743885709e+28 1.123033187016735980e-05 8.039969336517700438e-06 2.439431772037327120e-15 3.152594983829579050e-29 1.031041306571615511e+06 3.997018243024775945e-05 -1.330503397136915567e+01 -2.661006794273831133e+01 -2.661006794273831133e+01 8.929991542375128725e-21 1.224373001092332600e-29 2.315539333111021326e-28 3.669016228749054452e-39 9.496732757460385477e-02
1.850019459675990480e+28 1.040020083804999256e-05 7.445665613290689229e-06 1.937474890740458187e-15 2.703757184359988932e-29 1.113337735194233479e+06 3.670874093873588423e-05 -1.315983903309006564e+01 -2.631967806618013128e+01 -2.631967806618013128e+01 7.048875167262007595e-21 5.001241791318364199e-30 1.427296803004327043e-28 1.963928153185860165e-39 9.438339215131162641e-02
2.156995586815135498e+28 9.631477380593268364e-06 6.895324528301737601e-06 1.538826412216493503e-15 2.318843217230534725e-29 1.202197573760885047e+06 3.344329123568807717e-05 -1.295655834646879789e+01 -2.591311669293759579e+01 -2.591311669293759579e+01 5.583803162586289244e-21 1.845367672754932335e-30 8.627623386681821742e-29 1.050613968089721045e-39 9.413525724879773238e-02
2.514908660666101979e+28 8.919605083437250292e-06 6.385684073610034658e-06 1.222215490863667788e-15 1.988741151409299272e-29 1.298144682756366208e+06 3.031403333535919714e-05 -1.270449830009695447e+01 -2.540899660019390893e+01 -2.540899660019390893e+01 4.430604124601674896e-21 6.096964573494228929e-31 5.061266882292154678e-29 5.629007119430835637e-40 9.404311565538392426e-02
2.932210714826756026e+28 8.260374718074266703e-06 5.913730797028835154e-06 9.707561513157303792e-16 1.705642699980371650e-29 1.401744680747598642e+06 2.736991037250919749e-05 -1.240372243811158270e+01 -2.480744487622316541e+01 -2.480744487622316541e+01 3.518359810277777469e-21 1.777416363241590361e-31 2.857825925781588266e-29 3.002121147168740209e-40 9.402469758434656155e-02
3.418756239786296857e+28 7.649888952648033530e-06 5.476674538037415327e-06 7.710389143119024675e-16 1.462852379984519259e-29 1.513608341518653091e+06 2.465209417239009793e-05 -1.205633968495653541e+01 -2.411267936991307081e+01 -2.411267936991307081e+01 2.794586330882191381e-21 4.525833709550989178e-32 1.543619460361754076e-29 1.574882089263980188e-40 9.402710792064677969e-02
3.986034894415252533e+28 7.084539628997132125e-06 5.071932160062923823e-06 6.124149820030341130e-16 1.254628998485157306e-29 1.634395214433451882e+06 2.215300777849958804e-05 -1.165635814506925882e+01 -2.331271629013851765e+01 -2.331271629013851765e+01 2.219630497700854766e-21 9.865416917048556650e-33 7.916598458522234621e-30 7.995761867205878302e-41 9.402573175743410283e-02
4.647442831574674344e+28 6.560983436705339583e-06 4.697110135154477969e-06 4.864270623434956507e-16 1.076048615711415316e-29 1.764817429937309586e+06 1.986022135485842997e-05 -1.119541631498955425e+01 -2.239083262997910850e+01 -2.239083262997910850e+01 1.762956276621134612e-21 1.796532733623896773e-33 3.824262750134784540e-30 3.865992596989042719e-41 9.402333636439051678e-02
