4.942852366804684165e+29 2.011577591141877238e-06 1.440119698846069312e-06 1.401913673512834469e-17 1.011643445256878764e-30 1.377312485315118684e+05 1.347537894991757465e-06 -4.730265877833876864e+00 -9.460531755667753728e+00 -9.460531755667753728e+00 1.667221976248261877e-21 7.113503958016661170e-27 1.766212993953150295e-25 1.569685536377672362e-42 1.101325205530745144e-01
5.763026267487871314e+29 1.862934363062568224e-06 1.333703698886769704e-06 1.113534214289475191e-17 8.676726156471426569e-31 1.487207990235518664e+05 1.229419818901191527e-06 -4.510226951447922517e+00 -9.020453902895845033e+00 -9.020453902895845033e+00 1.360220825337370233e-21 2.870577540026695799e-27 1.142571996016153120e-25 8.908704790388630722e-43 1.131225739410131187e-01
6.719292686709388957e+29 1.725274450141457770e-06 1.235150825156162032e-06 8.844748275380561505e-18 7.441913276249837536e-31 1.605872470776962291e+05 1.117941958968236029e-06 -4.260717069438506144e+00 -8.521434138877012288e+00 -8.521434138877012288e+00 1.101893169177387293e-21 1.037467679444516096e-27 7.072954960751002471e-26 4.992731721793320064e-43 1.153712074243455760e-01
7.834233632488240922e+29 1.597786302028023498e-06 1.143880076130099292e-06 7.025334147831506979e-18 6.382835367446992378e-31 1.734005764194271178e+05 1.013454485947127760e-06 -3.976492615388456109e+00 -7.952985230776912218e+00 -7.952985230776912218e+00 8.876721156004488278e-22 3.321483548975454464e-28 4.180633785409072130e-26 2.761445256198203428e-43 1.170116265263587974e-01
9.134178174707094108e+29 1.479718318798723645e-06 1.059353369727974749e-06 5.580178042643175586e-18 5.474481967720147563e-31 1.872363590132173267e+05 9.160952389826394164e-07 -3.651679832826413730e+00 -7.303359665652827459e+00 -7.303359665652827459e+00 7.120339664376245609e-22 9.292567315511160962e-29 2.351666685152557925e-26 1.496188750029679317e-43 1.181669646068134877e-01
1.064982419994488952e+30 1.370374366258062792e-06 9.810723326469701429e-07 4.432294240524433163e-18 4.695401629347671472e-31 2.021762005972798797e+05 8.258494302202975436e-07 -3.279658751445259313e+00 -6.559317502890518625e+00 -6.559317502890518625e+00 5.693123511981522958e-22 2.235020768253140328e-29 1.253406220298677144e-26 7.846988355993312660e-44 1.189502739436844453e-01
1.241696333489452659e+30 1.269109722356688496e-06 9.085753983396938640e-07 3.520532989037772326e-18 4.027195824073643039e-31 2.183082211957999971e+05 7.425591745593406632e-07 -2.852672080987103342e+00 -5.705344161974206685e+00 -5.705344161974206685e+00 4.541529402125559720e-22 4.530466628491971888e-30 6.294187687695496998e-27 3.929921709074705119e-44 1.194640231358436583e-01
1.447732615726303316e+30 1.175327412047257357e-06 8.414351830804652108e-07 2.796324067388405209e-18 3.454085267141401516e-31 2.357275756599552114e+05 6.657735677917337470e-07 -2.359682036320574383e+00 -4.719364072641148766e+00 -4.719364072641148766e+00 3.617036514235883591e-22 7.525046882636374267e-31 2.953607477994089385e-27 1.852373668293027751e-44 1.197867595601453672e-01
1.687956765361204839e+30 1.088474562626005930e-06 7.792558766976303379e-07 2.221087956310392605e-18 2.962536302908680828e-31 2.545370178430353408e+05 5.952354285419551982e-07 -1.789579004543399243e+00 -3.579158009086798486e+00 -3.579158009086798486e+00 2.877455297921805385e-22 9.927363836919199521e-32 1.282506984612947826e-27 8.103928617698514887e-45 1.199737551850862394e-01
1.968041619549523083e+30 1.008039184254338977e-06 7.216709376988716784e-07 1.764181028306554741e-18 2.540941520846738371e-31 2.748475071803665487e+05 5.306986785981158279e-07 -1.129922315556550316e+00 -2.259844631113100633e+00 -2.259844631113100633e+00 2.287370316688343866e-22 1.003434080956941641e-32 5.093536884206515450e-28 3.245438640517165422e-45 1.200706212619543634e-01
2.294601316669558394e+30 9.335471200358868538e-07 6.683409097839142521e-07 1.401262937212841821e-18 2.179345431557883583e-31 2.967788665695325471e+05 4.718652683008803864e-07 -3.658855939363654386e-01 -7.317711878727308772e-01 -7.317711878727308772e-01 1.817475590526544130e-22 7.442884191579675016e-34 1.824499507314216448e-28 1.172013278490971310e-45 1.201136531297309906e-01
2.675347487654683961e+30 8.645592070739326249e-07 6.189513894013613505e-07 1.112999899720588915e-18 1.869209181084247549e-31 3.204604903398345341e+05 4.184073107795853898e-07 5.202178174107983111e-01 1.040435634821596622e+00 1.040435634821596622e+00 1.443784963630373764e-22 3.846830023457876715e-35 5.795282092528192887e-29 3.751071592869828424e-46 1.201298164615324932e-01
3.119271364355695307e+30 8.006686994171481369e-07 5.732111807954475567e-07 8.840349959201184139e-19 1.603209028980761828e-31 3.460321074986619642e+05 3.699901979099297159e-07 1.549314104235195444e+00 3.098628208470390888e+00 3.098628208470390888e+00 1.146837478503586914e-22 1.302411851212719098e-36 1.599464166810653120e-29 1.042475370004096058e-46 1.201367402691254221e-01
3.636856105379798441e+30 7.414989266670154016e-07 5.308506197666578727e-07 7.021703467727643739e-19 1.375063651506770516e-31 3.736446065096141538e+05 3.262972567180047384e-07 2.745531245528418651e+00 5.491062491056837302e+00 5.491062491056837302e+00 9.109541292048135811e-23 2.687700244788793515e-38 3.744989898592322528e-30 2.456252549295988878e-47 1.201427166956209602e-01
4.240324353431293996e+30 6.867011007300312222e-07 4.916200034915021060e-07 5.577173245992753225e-19 1.179385856799548708e-31 4.034609307729871362e+05 2.870557420148414368e-07 4.135057405539026121e+00 8.270114811078052242e+00 8.270114811078052242e+00 7.235733861793682178e-23 3.121664714621437612e-40 7.242384827890727546e-31 4.777124582657004893e-48 1.201467073950671649e-01
4.943926870162678487e+30 6.359521817057880831e-07 4.552880626785852059e-07 4.429801740361519530e-19 1.011555044705472474e-31 4.356570426270606113e+05 2.519837148278446697e-07 5.747341478423077632e+00 1.149468295684615526e+01 1.149468295684615526e+01 5.747170299024265676e-23 1.865386560286498670e-42 1.122444156377459188e-31 7.441461200156097593e-49 1.201470746554504504e-01
5.764279064580944046e+30 5.889530394294010255e-07 4.216406453882221123e-07 3.518462340523656290e-19 8.676083209196325209e-32 4.704229682346393820e+05 2.207055995405912954e-07 7.621694780432821226e+00 1.524338956086564245e+01 1.524338956086564245e+01 4.564814568882410101e-23 5.102197588229584812e-45 1.341120794556323316e-32 8.931759068478228101e-50 1.201472009745072900e-01
6.720753362048182113e+30 5.454266164515984623e-07 3.904794018813000200e-07 2.794601494441024294e-19 7.441466668311163146e-32 5.079639246466003824e+05 1.928841149073069500e-07 9.803842161377177788e+00 1.960768432275435558e+01 1.960768432275435558e+01 3.625685414204527559e-23 5.571745322064638766e-48 1.180459215501320784e-33 7.893728829687549111e-51 1.201472007147479371e-01
7.835936679579484369e+30 5.051162940318057324e-07 3.616206148083009715e-07 2.219652760727938984e-19 6.382547104441655400e-32 5.485015329256235855e+05 1.682146674193408767e-07 1.234637885441264515e+01 2.469275770882529031e+01 2.469275770882529031e+01 2.879752164224894530e-23 2.074615652029470698e-51 7.262382728829231239e-35 4.873900745636650728e-52 1.201471568614067426e-01
9.136163810609861474e+30 4.677844022965917141e-07 3.348941326085504074e-07 1.762982960651097369e-19 5.474319681014835321e-32 5.922751269450109685e+05 1.464165146626118955e-07 1.530941673346187315e+01 3.061883346692374630e+01 3.061883346692374630e+01 2.287273307245950073e-23 2.198195338059041784e-55 2.940026763042365891e-36 1.979410781518900740e-53 1.201471217077194897e-01
1.065213931498699755e+31 4.332108787581438883e-07 3.101424091227198276e-07 1.400260915866296617e-19 4.695339324495121668e-32 6.395431729620747501e+05 1.272260154862284425e-07 1.876136132057760975e+01 3.752272264115521949e+01 3.752272264115521949e+01 1.816681932305401428e-23 5.326223095700561642e-60 7.311121933177037093e-38 4.936194552880781623e-55 1.201471170386670673e-01
1.241966259997667522e+31 4.011919097268065177e-07 2.872195309589219657e-07 1.112160341832362096e-19 4.027212631345830773e-32 6.905848077507924754e+05 1.103916243869477313e-07 2.278015334124528835e+01 4.556030668249057669e+01 4.556030668249057669e+01 1.442903864483301883e-23 2.423131862680310230e-65 1.032550090835328878e-39 6.988671655465319605e-57 1.201471341621304645e-01
1.448047331489934260e+31 3.715387727147391024e-07 2.659903887514773534e-07 8.833307137817502420e-20 3.454164440085357295e-32 7.457014961235268274e+05 9.566814242573113957e-08 2.745654972002069982e+01 5.491309944004139965e+01 5.491309944004139965e+01 1.146023027143022934e-23 1.516925778568583067e-71 7.560611871496236762e-42 5.128405471767418516e-59 1.201471399201169687e-01
1.688323702319463558e+31 3.440766794266208674e-07 2.463298488399557097e-07 7.015790625288353619e-20 2.962664316937744854e-32 8.052188299724140670e+05 8.280633989360805243e-08 3.290464301856875551e+01 6.580928603713751102e+01 6.580928603713751102e+01 9.102205419500771094e-24 9.403294968021764896e-79 2.561697077672369905e-44 1.740913194715139340e-61 1.201471399201338441e-01
1.968469442832928903e+31 3.186437259042408240e-07 2.281220016613515063e-07 5.572204153848019213e-20 2.541106843025443926e-32 8.694884593671924667e+05 7.159216270871073531e-08 3.925422924253926737e+01 7.850845848507853475e+01 7.850845848507853475e+01 7.229313067710490856e-24 3.910113059046977521e-87 3.527380094707620430e-47 2.401158610875666346e-64 1.201471399201284179e-01
2.295100129224970607e+31 2.950899506839603722e-07 2.112594874703560646e-07 4.425620439448684550e-20 2.179537958862234876e-32 9.388901730766552500e+05 6.183356835098840826e-08 4.665550050357523304e+01 9.331100100715046608e+01 9.331100100715046608e+01 5.741748649597367238e-24 6.948639737958344671e-97 1.698471913357398102e-50 1.157853196508808910e-67 1.201471399201460011e-01
2.675929068824030658e+31 2.732765000733325973e-07 1.956428987479003677e-07 3.514938781879124625e-20 1.869420684345212841e-32 1.013834153257844620e+06 5.335684349483409231e-08 5.528328614638762417e+01 1.105665722927752483e+02 1.105665722927752483e+02 4.560240825077209765e-24 3.122564904343172361e-108 2.400874151650425757e-54 1.638736997712359188e-71 1.201471399201350099e-01
3.119949448042380174e+31 2.530747888882393861e-07 1.811801793598120249e-07 2.791628056739362029e-20 1.603433085838473209e-32 1.094763431059073424e+06 4.600515881480121751e-08 6.534180672018533187e+01 1.306836134403706637e+02 1.306836134403706637e+02 3.621825876002700336e-24 1.922447075894266948e-121 8.121533338617687423e-59 5.549678404896023687e-76 1.201471399201484991e-01
3.637646704371619905e+31 2.343657480668623007e-07 1.677860859119495077e-07 2.217141074615121372e-20 1.375295396375352770e-32 1.182156526272965828e+06 3.963836488217523668e-08 7.706878271758468202e+01 1.541375654351693640e+02 1.541375654351693640e+02 2.876493125723674264e-24 7.945195299098586450e-137 5.183606980430198342e-64 3.545312151601824818e-81 1.201471399201280849e-01
