3.417270349737931981e+26 7.550017336904216397e-05 5.532047889552768393e-05 7.957749244735643317e-13 1.487990384250990439e-27 1.498457860044531699e+05 3.878337076363916206e-05 -7.202578097671405999e+00 -1.440515619534281200e+01 -1.440515619534281200e+01 3.492360117933872054e-18 1.623498801126951642e-24 3.537443110333225958e-23 7.606121696468662130e-36 1.138519871885123047e-01
3.984302448704991277e+26 7.031322913171796920e-05 5.116918018985826424e-05 6.292031279100831623e-13 1.274347510034657530e-27 1.620026330689879251e+05 3.553684207140683229e-05 -7.024902259045993524e+00 -1.404980451809198705e+01 -1.404980451809198705e+01 2.801922582843352211e-18 6.625375883308938720e-25 2.233018300156040580e-23 4.197076314944358040e-36 1.155252997131067244e-01
4.645422918901926152e+26 6.539206385988435377e-05 4.733491845679992414e-05 4.984107242166059470e-13 1.091326657221381379e-27 1.751252769033818622e+05 3.246063273017646455e-05 -6.816071654056223394e+00 -1.363214330811244679e+01 -1.363214330811244679e+01 2.244315593660824932e-18 2.475370228129067969e-25 1.369003533246645492e-23 2.311603892497879014e-36 1.168176307699164834e-01
5.416243965734421685e+26 6.073870293521376677e-05 4.379316073107439766e-05 3.945927400052258431e-13 9.345994534406469434e-28 1.892885184991362330e+05 2.951910278210861263e-05 -6.566728237780973032e+00 -1.313345647556194606e+01 -1.313345647556194606e+01 1.791737757905746294e-18 8.243242833584503313e-26 8.073216865488617664e-24 1.261795244415175601e-36 1.177978056850426947e-01
6.314968348089357249e+26 5.635652722493967080e-05 4.052110355879090373e-05 3.124295340982715288e-13 8.004211785823688240e-28 2.045735073495089309e+05 2.674068511317144385e-05 -6.272655095067296571e+00 -1.254531019013459314e+01 -1.254531019013459314e+01 1.427434975189049242e-18 2.416684244935663401e-26 4.561899244218869601e-24 6.798071663966763471e-37 1.185266740084781056e-01
7.362819232232095330e+26 5.224719524132189212e-05 3.749762425480844639e-05 2.476072436239396400e-13 6.855709060877688529e-28 2.210684861159431748e+05 2.415223573696960603e-05 -5.930861475120527082e+00 -1.186172295024105416e+01 -1.186172295024105416e+01 1.136336686729753760e-18 6.171412720348104737e-27 2.462646632476709046e-24 3.583945477714014373e-37 1.190571625177190840e-01
8.584541371918166969e+26 4.840873134762504662e-05 3.470327886795482715e-05 1.962168067812841327e-13 5.872672011913348454e-28 2.388691967125755327e+05 2.173612447974753082e-05 -5.530890480991976332e+00 -1.106178096198395266e+01 -1.106178096198395266e+01 9.033450292863320952e-19 1.332036516982663505e-27 1.256979714768363049e-24 1.815971718030036839e-37 1.194343638511900507e-01
1.000898544997058621e+27 4.483509406880369075e-05 3.212010257892139480e-05 1.555336092021720697e-13 5.031265856734771608e-28 2.580795843768830819e+05 1.950260740186295834e-05 -5.066454467396532380e+00 -1.013290893479306476e+01 -1.013290893479306476e+01 7.176138983724903120e-19 2.380883184449179512e-28 6.025498504795076688e-25 8.723827540265115376e-38 1.196956690330374939e-01
1.166978938041246516e+27 4.151600746408686432e-05 2.973164224533606615e-05 1.233746556554320474e-13 4.310966272872011204e-28 2.788121801610591938e+05 1.745900499891979283e-05 -4.532004398089022779e+00 -9.064008796178045557e+00 -9.064008796178045557e+00 5.700712191544165871e-19 3.457699067787835650e-29 2.695140869211491341e-25 3.927904535835117684e-38 1.198712426082322313e-01
1.360617265994615448e+27 3.843861937607295228e-05 2.752274174203587348e-05 9.787132480615654039e-14 3.694260992594862777e-28 3.011888169499505893e+05 1.558159206483965872e-05 -3.910891178438229865e+00 -7.821782356876459730e+00 -7.821782356876459730e+00 4.526548224276363581e-19 3.895387507159801873e-30 1.108060991923998055e-25 1.628129831270340480e-38 1.199840534655103874e-01
1.586386252720209383e+27 3.558804263889746392e-05 2.547954248247278277e-05 7.764931325556076076e-14 3.166139749723788714e-28 3.253411668625398888e+05 1.386488774612499012e-05 -3.189406950541026298e+00 -6.378813901082052595e+00 -6.378813901082052595e+00 3.593294657512587513e-19 3.267588528767641346e-31 4.130937310752416062e-26 6.120342189657813874e-39 1.200513526915086143e-01
1.849617380079334566e+27 3.294907725042802484e-05 2.358927607370910417e-05 6.161863538955467991e-14 2.713800182259048240e-28 3.514114851734928670e+05 1.230365113639739168e-05 -2.352605648073978983e+00 -4.705211296147957967e+00 -4.705211296147957967e+00 2.852319715042230375e-19 1.950366363912619332e-32 1.375511002610851947e-26 2.053963221776289235e-39 1.200875467727216817e-01
2.156526789629787572e+27 3.050651662984645964e-05 2.184025047793170126e-05 4.890342893806517323e-14 2.326294923521294433e-28 3.795534154632221325e+05 1.088825223414345832e-05 -1.380858331619654322e+00 -2.761716663239308645e+00 -2.761716663239308645e+00 2.264050265763713748e-19 7.812698685042199995e-34 4.012033838567338534e-27 6.034208902901682012e-40 1.201043116672849687e-01
2.514362075356083412e+27 2.824587542393930400e-05 2.022171304689553741e-05 3.881374356184681373e-14 1.994278538905723282e-28 4.099328386766053154e+05 9.608849612609896956e-06 -2.505182578162745699e-01 -5.010365156325491398e-01 -5.010365156325491398e-01 1.797029110636370886e-19 1.957574346503935099e-35 1.001392471025276004e-27 1.516022543435579204e-40 1.201106246349992052e-01
2.931573433907703561e+27 2.615354747281436185e-05 1.872374352483133393e-05 3.081081078036861190e-14 1.709763073475198098e-28 4.427288345439590630e+05 8.459307380620127785e-06 1.061623395812222981e+00 2.123246791624445962e+00 2.123246791624445962e+00 1.426528745996660042e-19 2.858106570931722049e-37 2.088636618579487842e-28 3.180773778191980692e-41 1.201127875231598058e-01
3.418013214018233812e+27 2.421688580319786481e-05 1.733724735113240494e-05 2.446052978409995619e-14 1.465923854563184041e-28 4.781347217822698294e+05 7.429611385033515495e-06 2.586420899398783391e+00 5.172841798797566781e+00 5.172841798797566781e+00 1.132528794124502090e-19 2.216786668084540802e-39 3.529894064463942539e-29 5.404322989514539111e-42 1.201144449674393377e-01
3.985168577418304468e+27 2.242419457697295305e-05 1.605383082357052501e-05 1.942054904420010665e-14 1.256924009890928445e-28 5.163592722667178605e+05 6.510490759906407211e-06 4.359262646009916864e+00 8.718525292019833728e+00 8.718525292019833728e+00 8.991925154634767994e-20 8.211611775922320890e-42 4.665254376238391265e-30 7.176683012417201922e-43 1.201165983874247084e-01
4.646432765475408647e+27 2.076463625156855784e-05 1.486572631450701294e-05 1.541998291762422432e-14 1.077766193059128118e-28 5.576278165054592537e+05 5.693335844484290436e-06 6.419998357110159759e+00 1.283999671422031952e+01 1.283999671422031952e+01 7.139684387672998112e-20 1.287933086308660109e-44 4.631377491914099411e-31 7.154899966531855217e-44 1.201176886471847782e-01
5.417421377458915003e+27 1.922824689309381540e-05 1.376580115406782970e-05 1.224418758288676422e-14 9.241786771361818331e-29 6.021836079027589876e+05 4.969083213492182449e-06 8.816639324495264773e+00 1.763327864899052955e+01 1.763327864899052955e+01 5.669245300612898524e-20 7.404570245793441031e-48 3.291485503634115903e-32 5.104168366243500940e-45 1.201177309207580174e-01
6.316341129267585014e+27 1.780582596527165523e-05 1.274746787971076777e-05 9.722932653860372014e-15 7.925041303268727643e-29 6.502893413084140047e+05 4.328925773570793022e-06 1.160610004992981814e+01 2.321220009985963628e+01 2.321220009985963628e+01 4.501866202162094668e-20 1.315641112652023782e-51 1.582112850715402066e-33 2.461632853694460266e-46 1.201177396291509131e-01
7.364419800770772143e+27 1.648884520820664479e-05 1.180462086270580979e-05 7.721143568717263278e-15 6.796081012306249262e-29 7.022286441098095383e+05 3.764776378495611693e-06 1.485384874896138996e+01 2.970769749792277992e+01 2.970769749792277992e+01 3.575007372923119910e-20 5.784224929098753709e-56 4.816805096055986200e-35 7.516712029225409601e-48 1.201177418751198517e-01
8.586407524869295706e+27 1.526944417391815821e-05 1.093163268578098763e-05 6.131695649908650516e-15 5.828078109671333678e-29 7.583076674641817808e+05 3.268983416258355151e-06 1.863637613844874252e+01 3.727275227689748505e+01 3.727275227689748505e+01 2.839068723064074418e-20 5.400758417051133779e-61 8.603802642414688053e-37 1.346136055875718681e-49 1.201177421780790511e-01
1.001116125609992396e+28 1.414036357405495334e-05 1.012330631514006310e-05 4.869592647755245637e-15 4.998054270123320264e-29 8.188570058042266173e+05 2.834408200094053284e-06 2.304268986873071867e+01 4.608537973746143734e+01 4.608537973746143734e+01 2.254695760019440690e-20 7.590275609268746420e-67 8.247466637732146698e-39 1.293334646121862684e-51 1.201177422065246997e-01
1.167232622087345340e+28 1.309488636627148895e-05 9.374832913865284678e-06 3.867373410994235857e-15 4.286316781588134539e-29 8.842336663185413927e+05 2.454413241518651638e-06 2.817658565672856952e+01 5.635317131345713904e+01 5.635317131345713904e+01 1.790652948553669062e-20 1.206216104037965668e-73 3.823992394454079005e-41 6.008635749137879743e-54 1.201177422172360898e-01
1.360913044163336449e+28 1.212678954234224203e-05 8.681757333443992390e-06 3.071485195861532564e-15 3.675983359749180820e-29 9.548230628919302253e+05 2.122867198293377753e-06 3.415934250593089416e+01 6.831868501186178833e+01 6.831868501186178833e+01 1.422144550817423439e-20 1.506011791419908154e-81 7.595577427469100924e-44 1.195579303884121691e-56 1.201177422175254139e-01
1.586731109743885709e+28 1.123033187016735980e-05 8.039969336517700438e-06 2.439431772037327120e-15 3.152594983829579050e-29 1.031041306571615511e+06 1.834185969227146473e-06 4.113191808043968933e+01 8.226383616087937867e+01 8.226383616087937867e+01 1.129494163399995275e-20 9.675739797700584473e-91 5.612795478578855482e-47 8.848266175280320016e-60 1.201177422175710024e-01
1.850019459675990480e+28 1.040020083804999256e-05 7.445665613290689229e-06 1.937474890740458187e-15 2.703757184359988932e-29 1.113337735194233479e+06 1.583279233409865159e-06 4.925906870747724042e+01 9.851813741495448085e+01 9.851813741495448085e+01 8.970804618969841259e-21 1.950888832362245815e-101 1.308513979009520840e-50 2.065535716788306051e-63 1.201177422175728066e-01
2.156995586815135498e+28 9.631477380593268364e-06 6.895324528301737601e-06 1.538826412216493503e-15 2.318843217230534725e-29 1.202197573760885047e+06 1.365565906543263947e-06 5.873248144832957252e+01 1.174649628966591450e+02 1.174649628966591450e+02 7.125001285167722785e-21 6.944050646274349727e-114 7.943661247688428026e-55 1.255495378034220499e-67 1.201177422175853937e-01
2.514908660666101979e+28 8.919605083437250292e-06 6.385684073610034658e-06 1.222215490863667788e-15 1.988741151409299272e-29 1.298144682756366208e+06 1.176966465720978058e-06 6.977332193519195869e+01 1.395466438703839174e+02 1.395466438703839174e+02 5.659044369151017053e-21 2.246417499900878282e-128 1.006684111385315975e-59 1.592503483762189114e-72 1.201177422175726539e-01
2.932210714826756026e+28 8.260374718074266703e-06 5.913730797028835154e-06 9.707561513157303792e-16 1.705642699980371650e-29 1.401744680747598642e+06 1.013707533806263386e-06 8.264924720728775753e+01 1.652984944145755151e+02 1.652984944145755151e+02 4.494749226292139587e-21 2.959918341321059744e-145 2.037561176726477446e-65 3.226064401569186295e-78 1.201177422175670195e-01
3.418756239786296857e+28 7.649888952648033530e-06 5.476674538037415327e-06 7.710389143119024675e-16 1.462852379984519259e-29 1.513608341518653091e+06 8.724583287710071228e-07 9.767864341510222914e+01 1.953572868302044583e+02 1.953572868302044583e+02 3.570027919830181894e-21 6.114658909396519839e-165 4.792397191065559115e-72 7.593464598134677162e-85 1.201177422175495335e-01
3.986034894415252533e+28 7.084539628997132125e-06 5.071932160062923823e-06 6.124149820030341130e-16 1.254628998485157306e-29 1.634395214433451882e+06 7.504726024816359420e-07 1.152119614167185944e+02 2.304239228334371887e+02 2.304239228334371887e+02 2.835574889530901928e-21 6.915588218844992072e-188 9.222651936584562483e-80 1.462256679871844876e-92 1.201177422175972870e-01
4.647442831574674344e+28 6.560983436705339583e-06 4.697110135154477969e-06 4.864270623434956507e-16 1.076048615711415316e-29 1.764817429937309586e+06 6.453516481743321267e-07 1.356388495766006486e+02 2.712776991532012971e+02 2.712776991532012971e+02 2.252231581693639534e-21 1.328608976735161402e-214 9.828966935260999340e-89 1.559256622085511211e-101 1.201177422176039344e-01
