6.266680166716082320e+26 5.656915803193262595e-05 4.067863429292201816e-05 3.161131555723979239e-13 8.066470803826606903e-28 1.497573835173806874e+05 4.095668877988156524e-05 -7.337362371059735544e+00 -1.467472474211947109e+01 -1.467472474211947109e+01 5.398251747729402613e-18 3.481000519669330529e-23 1.823781419384511338e-22 3.418392062406623969e-33 3.272227286721171580e-01
7.306518530327193745e+26 5.244620350733805546e-05 3.764320024602777940e-05 2.505076862364714036e-13 6.908980310301191002e-28 1.618333402949321317e+05 4.096380036643582697e-05 -7.618251176895408427e+00 -1.523650235379081685e+01 -1.523650235379081685e+01 4.079054258341585192e-18 1.988356483098039337e-23 1.041155349321384560e-22 1.952253938036856249e-33 3.120120194583640982e-01
8.518898621563133164e+26 4.859429184498490829e-05 3.483783804956033586e-05 1.985077681122803546e-13 5.918282398714297099e-28 1.748652114741340338e+05 4.094762972335512562e-05 -7.899274034355990182e+00 -1.579854806871198036e+01 -1.579854806871198036e+01 3.075054814245500084e-18 1.128896107376606913e-23 5.918876287194094468e-23 1.108872495605245501e-33 2.968303151074199175e-01
9.932450512955915811e+26 4.500763585364219788e-05 3.224450531809111385e-05 1.573522441810980340e-13 5.070302944482096760e-28 1.889290772025413462e+05 4.088239883576392060e-05 -8.176596326637554313e+00 -1.635319265327510863e+01 -1.635319265327510863e+01 2.316007340880852866e-18 6.378483384028148003e-24 3.361872941103495499e-23 6.276034016759255282e-34 2.820329748142860193e-01
1.158055490208619105e+27 4.167610046432555776e-05 2.984668032254520845e-05 1.248118424802217487e-13 4.344383589757213885e-28 2.041073112502630975e+05 4.083803333693497611e-05 -8.457066185231980171e+00 -1.691413237046396034e+01 -1.691413237046396034e+01 1.742256283315683104e-18 3.599916838514083825e-24 1.904190851899909508e-23 3.546228974565401895e-34 2.674786625939485352e-01
1.350213138895583173e+27 3.858697550994127131e-05 2.762914090740351520e-05 9.901067466979919307e-14 3.722877858226379384e-28 2.204890925704817928e+05 4.082808377942135757e-05 -8.742595258974942496e+00 -1.748519051794988499e+01 -1.748519051794988499e+01 1.308282860764932054e-18 2.028635570841728468e-24 1.073918629870583647e-23 1.998911813655967956e-34 2.531934870223151446e-01
1.574255755324680856e+27 3.572541820087670719e-05 2.557796855191806650e-05 7.855298844764184268e-14 3.190647656059080655e-28 2.381708156188957510e+05 4.076654847558888257e-05 -9.023327836982215189e+00 -1.804665567396443038e+01 -1.804665567396443038e+01 9.823097517516700901e-19 1.139384182902016090e-24 6.061775066846619034e-24 1.124513903952320765e-34 2.396175600215060819e-01
1.835474053526104628e+27 3.307623703404835423e-05 2.368034203254186995e-05 6.233503500919584014e-14 2.734793191438380356e-28 2.572566179637653695e+05 4.072992074464287869e-05 -9.307398931594020652e+00 -1.861479786318804130e+01 -1.861479786318804130e+01 7.368314581959753540e-19 6.396412599656921162e-25 3.413159028610162593e-24 6.319070206049076626e-35 2.265003354215109344e-01
2.140036642567454606e+27 3.062420720157746639e-05 2.192451646740582155e-05 4.947166530651843610e-14 2.344280507563528932e-28 2.778589797585207270e+05 4.064955938234251961e-05 -9.587082515276613037e+00 -1.917416503055322607e+01 -1.917416503055322607e+01 5.528195827632755919e-19 3.582815189430241618e-25 1.924347616932422491e-24 3.547075003140051670e-35 2.141212583555255622e-01
2.495135696815387672e+27 2.835480049680189803e-05 2.029969765485739383e-05 3.926576922547342698e-14 2.009689837015462458e-28 3.000993390759784961e+05 4.059700875169631903e-05 -9.870248757660485595e+00 -1.974049751532097119e+01 -1.974049751532097119e+01 4.144139518845251218e-19 2.006823496481353508e-25 1.082508314452894559e-24 1.989605487478998162e-35 2.022335270784157146e-01
2.909156797452440641e+27 2.625436600837324685e-05 1.879592209629885822e-05 3.116850349993445757e-14 1.722970367215590974e-28 3.241087982753937831e+05 4.054954184268827212e-05 -1.015421938197914287e+01 -2.030843876395828573e+01 -2.030843876395828573e+01 3.105554000098004204e-19 1.123675108614069343e-25 6.084849720874590803e-25 1.115459599969441871e-35 1.909220251065312512e-01
3.391876956017082964e+27 2.431020571065051913e-05 1.740405668580650522e-05 2.474439755752691550e-14 1.477243452346100405e-28 3.500288819463801919e+05 4.044457957902949832e-05 -1.043183619067192502e+01 -2.086367238134385005e+01 -2.086367238134385005e+01 2.329204334911433269e-19 6.279661966025717471e-26 3.429965697144249586e-25 6.251508448046779338e-36 1.803697083103688037e-01
3.954695496246381295e+27 2.251058089933722790e-05 1.611567617109890358e-05 1.964586035210646297e-14 1.266626859200422468e-28 3.780124271469893865e+05 4.032916579491581399e-05 -1.070833518969790887e+01 -2.141667037939581775e+01 -2.141667037939581775e+01 1.747066117239045777e-19 3.507418083974754663e-26 1.934110945129878854e-25 3.502747390408842203e-36 1.704006261653802923e-01
4.610903246442128175e+27 2.084460918844049541e-05 1.492298019553843803e-05 1.559883560619778911e-14 1.086083920155236184e-28 4.082243982722107321e+05 4.021326067959685521e-05 -1.098477193199704516e+01 -2.196954386399409032e+01 -2.196954386399409032e+01 1.310419995198417579e-19 1.958715224975443405e-26 1.090555262320325770e-25 1.962395336340619786e-36 1.609723291372967269e-01
5.375996399275240611e+27 1.930228596203689966e-05 1.381880687732101448e-05 1.238617298264594609e-14 9.313094731696510567e-29 4.408428751699396526e+05 4.007756333512057205e-05 -1.125892749794303604e+01 -2.251785499588607209e+01 -2.251785499588607209e+01 9.831904822699914505e-20 1.093066047882494382e-26 6.155325711695414679e-26 1.099292604298286940e-36 1.521014739609002631e-01
6.268042450754360133e+27 1.787437457177110036e-05 1.279654289308845804e-05 9.835659122834315233e-15 7.986177485250821546e-29 4.760601693290381227e+05 3.991906095779345482e-05 -1.153039277484611702e+01 -2.306078554969223404e+01 -2.306078554969223404e+01 7.379734513377520342e-20 6.095165540153236457e-27 3.478484935350565293e-26 6.157568418932419021e-37 1.437706272056814005e-01
7.308106859921882978e+27 1.655231405800491350e-05 1.185005920040666864e-05 7.810647865656775228e-15 6.848500007580031560e-29 5.140839221018148819e+05 3.967180975682654706e-05 -1.179152102625841181e+01 -2.358304205251682362e+01 -2.358304205251682362e+01 5.547650218905398608e-20 3.388745294479968854e-27 1.975085243673550880e-26 3.448067984253865998e-37 1.360989924832290421e-01
8.520750504746433181e+27 1.532821112822871983e-05 1.097370486282666490e-05 6.202764973341203532e-15 5.873024470817420767e-29 5.551382610049147625e+05 3.943287076126640031e-05 -1.205328606261972979e+01 -2.410657212523945958e+01 -2.410657212523945958e+01 4.170327660467824276e-20 1.884429157715521748e-27 1.121175328144017370e-26 1.931070607116161367e-37 1.288302206844380293e-01
9.934609681516433205e+27 1.419477820194919363e-05 1.016226259397256601e-05 4.926026428389494658e-15 5.036594536590390731e-29 5.994652057008447591e+05 3.913216862079314768e-05 -1.230749703120940630e+01 -2.461499406241881260e+01 -2.461499406241881260e+01 3.138635375620186870e-20 1.045540908919679940e-27 6.386360832148466986e-27 1.081291338925055401e-37 1.220891375295601738e-01
1.158307234428490233e+28 1.314527272049264145e-05 9.410905288893268758e-06 3.912187911975804448e-15 4.319365418228807690e-29 6.473261128027776722e+05 3.868960543078613394e-05 -1.254442408646380969e+01 -2.508884817292761937e+01 -2.508884817292761937e+01 2.368227452454958174e-20 5.768788314148019773e-28 3.665504536442829522e-27 6.050238664521702262e-38 1.159942876718181998e-01
1.350506655360195519e+28 1.217344693353569930e-05 8.715160085816368613e-06 3.107074062165971717e-15 3.704323737162831898e-29 6.990031396170145599e+05 3.823492879870064967e-05 -1.277892382104904456e+01 -2.555784764209808912e+01 -2.555784764209808912e+01 1.787769786267172561e-20 3.179411297968806593e-28 2.105840318902168392e-27 3.385175586497731782e-38 1.102536271110624300e-01
1.574597975356741261e+28 1.127353702229792645e-05 8.070900577225920591e-06 2.467695055768789471e-15 3.176898436504088708e-29 7.548009108711181907e+05 3.762367411185507052e-05 -1.299317155488506614e+01 -2.598634310977013229e+01 -2.598634310977013229e+01 1.353601678427251569e-20 1.739105888600673620e-28 1.219964266081579877e-27 1.891754877799173842e-38 1.051071574799026798e-01
1.835873058571707579e+28 1.044020955987333677e-05 7.474308479803604409e-06 1.959920940053733195e-15 2.724599060412932426e-29 8.150483755716024898e+05 3.679618686695443054e-05 -1.317834480027662458e+01 -2.635668960055324916e+01 -2.635668960055324916e+01 1.029133972151065032e-20 9.397799578503908435e-29 7.147691471143685927e-28 1.054792428352750305e-38 1.006158173681886564e-01
2.140501855037525142e+28 9.668526911890104307e-06 6.921848864269955926e-06 1.556653082461031256e-15 2.336717007354144903e-29 8.801007561402504798e+05 3.572821173455399679e-05 -1.332870509225272748e+01 -2.665741018450545496e+01 -2.665741018450545496e+01 7.862305111754882894e-21 4.991606293370520451e-29 4.239144403728470952e-28 5.861066149163956538e-39 9.678118946202934891e-02
2.495678102593675608e+28 8.953914734763897748e-06 6.410246886873428278e-06 1.236373727884724832e-15 2.004069791932949174e-29 9.503415630271332338e+05 3.432726757259108973e-05 -1.342750886668369503e+01 -2.685501773336739006e+01 -2.685501773336739006e+01 6.047600805633370018e-21 2.576061840710830513e-29 2.554444959507210652e-28 3.236847757656813533e-39 9.372733013089289134e-02
2.909789205324644719e+28 8.292147386725058861e-06 5.936477344917620244e-06 9.820010293221978854e-16 1.718788768599661736e-29 1.026184871662685648e+06 3.253469444071852251e-05 -1.345794197859360786e+01 -2.691588395718721571e+01 -2.691588395718721571e+01 4.691178935686042477e-21 1.269022295745715013e-29 1.565177750168227605e-28 1.770824262075265812e-39 9.153832335040765211e-02
3.392614300147317304e+28 7.679312357367605669e-06 5.497739211321891093e-06 7.799700087623347567e-16 1.474126724862977794e-29 1.108077814978328068e+06 3.040236726651314539e-05 -1.341376239692513472e+01 -2.682752479385026945e+01 -2.682752479385026945e+01 3.669327927906338044e-21 5.857186028625221731e-30 9.690422519744297944e-29 9.583634557170262704e-40 9.014497460047511679e-02
3.955555188843970733e+28 7.111787755158938937e-06 5.091439517579263132e-06 6.195084947777619653e-16 1.264298240147215712e-29 1.196503233248097124e+06 2.804376431548392533e-05 -1.329551249070931007e+01 -2.659102498141862014e+01 -2.659102498141862014e+01 2.890269160068756571e-21 2.483725692059810531e-30 5.996009170000577923e-29 5.141213792657829046e-40 8.939720090988845236e-02
4.611905588946861978e+28 6.586217375170508332e-06 4.715175504356831531e-06 4.920611595279331513e-16 1.084341375390697280e-29 1.291982464494233951e+06 2.561647426532935395e-05 -1.311285920480128020e+01 -2.622571840960256040e+01 -2.622571840960256040e+01 2.287216674804713113e-21 9.537876501745880448e-31 3.657276735904418580e-29 2.749535976545121745e-40 8.906788111925126317e-02
5.377165061771130081e+28 6.099497147565242587e-06 4.366724919757061450e-06 3.908345983869692118e-16 9.300024209143631963e-30 1.395078390672239009e+06 2.325744602194115975e-05 -1.287845409061337421e+01 -2.575690818122674841e+01 -2.575690818122674841e+01 1.814107909564664568e-21 3.290263751794459142e-31 2.172636262186767763e-29 1.472692764640719317e-40 8.894120567426727630e-02
6.269405030933139012e+28 5.648753547640555296e-06 4.044030562731610583e-06 3.104336462751173132e-16 7.976337854694758530e-30 1.506398828011290170e+06 2.103033872243599466e-05 -1.259704382480299500e+01 -2.519408764960599001e+01 -2.519408764960599001e+01 1.440314501976718099e-21 1.008841402771929482e-31 1.245918690562419203e-29 7.878963089096866284e-41 8.890402947647361998e-02
7.309695534796050572e+28 5.231326358995940813e-06 3.745187942964802542e-06 2.465734708212334371e-16 6.841075294005358461e-30 1.626600112309524324e+06 1.895625078591639624e-05 -1.226723021240667322e+01 -2.453446042481334644e+01 -2.453446042481334644e+01 1.143960243952578614e-21 2.708179804626309974e-32 6.850529450840585450e-30 4.166425187433025972e-41 8.889912392917216633e-02
8.522602790501883796e+28 4.844751083154414403e-06 3.468432687647896980e-06 1.958507821225487672e-16 5.867408535287077534e-30 1.756390969715061830e+06 1.705227978311917692e-05 -1.188913218689764051e+01 -2.377826437379528102e+01 -2.377826437379528102e+01 9.086320075649834735e-22 6.291206868356436393e-33 3.588063208368422658e-30 2.146873412552250589e-41 8.889874273627160206e-02
