1.929410819243444070e-02 5.277472646817812033e-25 3.713550262220380827e-20 3.713550262220380827e-20 5.934508793387675077e-22 5.934508793387674137e-22 1.020407645280451845e-35 4.223979391584531335e-28 2.511134591156117176e-37 9.215421245500444161e-30 2.470577388672356928e-51 4.725022894374369225e-36 7.286656919598206878e-53 1.367441788418170085e-37 2.368751230725862472e-39 6.005655477127970313e-25 -4.218905200913538884e-42 -1.069647618487396173e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.951781311865369295e-02 5.157464840054858492e-25 3.993698147921102528e-20 3.993698147921103130e-20 6.389759233072660574e-22 6.389759233072662455e-22 1.095627016031710294e-35 4.373609697804136199e-28 2.699362407745271641e-37 9.525657550762545516e-30 2.648228142993407334e-51 4.718759315071007554e-36 7.818316317370577884e-53 1.365759781510347953e-37 2.661158280228188589e-39 6.096580713461033088e-25 -4.792493701899069647e-42 -1.097936371897276971e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.974411741750777341e-02 5.040188748926107129e-25 4.310701429361190384e-20 4.310701429361189180e-20 6.905677756085125311e-22 6.905677756085121549e-22 1.180596425102011424e-35 4.534817007601893733e-28 2.912310152680391022e-37 9.858750642653710852e-30 2.848544466763890718e-51 4.708890084130936705e-36 8.418610003413856988e-53 1.363036243961682018e-37 3.014857742952189780e-39 6.203157672081353364e-25 -5.456343463169635714e-42 -1.122658569685237089e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.997305148540475667e-02 4.925582177083876698e-25 4.669229513391176237e-20 4.669229513391176237e-20 7.490137146672855933e-22 7.490137146672855933e-22 1.276528950124954514e-35 4.708189374574180800e-28 3.153128796480490968e-37 1.021573943311272687e-29 3.074292017398654496e-51 4.695499591820703793e-36 9.096102336385735218e-53 1.359295330074871029e-37 3.435762535543804911e-39 6.311698602562985844e-25 -6.314824826910676590e-42 -1.160070599266070485e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.020464607771153137e-02 4.813584337715328558e-25 5.074079779933334793e-20 5.074079779933335395e-20 8.151298103953423343e-22 8.151298103953423343e-22 1.384662503079070253e-35 4.894291355922918596e-28 3.425063440577604218e-37 1.059759921501873560e-29 3.328271908957093702e-51 4.679065660142371396e-36 9.859543521592397903e-53 1.354675099470382958e-37 3.957069140371301779e-39 6.455071977504383247e-25 -7.254618360515318720e-42 -1.183428492787395393e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.043893234355648875e-02 4.704135813876692751e-25 5.525020736396776481e-20 5.525020736396778888e-20 8.889209957675207184e-22 8.889209957675205303e-22 1.504898329419987838e-35 5.091572386098083334e-28 3.728034860034580506e-37 1.100110742251457325e-29 3.610163298525054821e-51 4.660691518086430914e-36 1.070839262025357960e-52 1.349494742955837912e-37 4.585179656178724685e-39 6.619131421946751985e-25 -8.511541944571398357e-42 -1.228719896691748426e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.067594182200917577e-02 4.597178546977521979e-25 6.034825241803220581e-20 6.034825241803220581e-20 9.725158094135969913e-22 9.725158094135969913e-22 1.640581601801854688e-35 5.303042553372545058e-28 4.070629326895297104e-37 1.143206573398442058e-29 3.927660519672404218e-51 4.639293439448913051e-36 1.166621222479004966e-52 1.343440280111821970e-37 5.335938851343224137e-39 6.780732873598062377e-25 -1.000177505583595229e-41 -1.270992168479735578e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.091570637091804546e-02 4.492655809684484280e-25 6.625567073254041145e-20 6.625567073254041145e-20 1.069584064199461313e-21 1.069584064199461313e-21 1.797494444696692332e-35 5.534028012449287690e-28 4.467655900995763167e-37 1.190074530027518115e-29 4.294067726428748225e-51 4.613003890039543444e-36 1.277365955003841101e-52 1.335970590962691161e-37 6.263791854055836549e-39 6.946860511385333268e-25 -1.191708474096808956e-41 -1.321664693316068179e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.115825822658306057e-02 4.390512181943700896e-25 7.313595726409314624e-20 7.313595726409312216e-20 1.182895880483985178e-21 1.182895880483984990e-21 1.979869304528438817e-35 5.787000007892366031e-28 4.930163062826206733e-37 1.241167345080858921e-29 4.719000018977574145e-51 4.581786118313421352e-36 1.406064527295735719e-52 1.327074578681239743e-37 7.443027172573531730e-39 7.139092562338243719e-25 -1.424702517364295760e-41 -1.366525058881817649e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.140363000961327533e-02 4.290693492662923180e-25 8.106056740062770193e-20 8.106056740062772601e-20 1.313742378726055197e-21 1.313742378726055009e-21 2.189488812080178581e-35 6.060990001520303386e-28 5.463126975420894171e-37 1.296260214644462072e-29 5.206341708313871783e-51 4.547029783495205622e-36 1.554007765382876512e-52 1.317154317553622343e-37 8.924628173679573579e-39 7.352213181168245477e-25 -1.748942090277126046e-41 -1.440798971004514085e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.165185472978893924e-02 4.193146811408426409e-25 9.023325098538204128e-20 9.023325098538204128e-20 1.465613840383275958e-21 1.465613840383275958e-21 2.431606946890205747e-35 6.358298794764561370e-28 6.080413074633615589e-37 1.355763620084492297e-29 5.767980872333883707e-51 4.508334885626271813e-36 1.724931424141195490e-52 1.306093571570830130e-37 1.083660005809709746e-38 7.611071735640981549e-25 -2.118533521407670707e-41 -1.487949220174994966e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.190296579099446778e-02 4.097820410037476620e-25 1.010239294981065293e-19 1.010239294981064691e-19 1.644795946015828386e-21 1.644795946015828386e-21 2.715796254503315881e-35 6.684696302904142327e-28 6.807077983457181413e-37 1.420750070334378827e-29 6.425660128683648775e-51 4.464479147971811259e-36 1.925615851921398967e-52 1.293537783134394483e-37 1.331104442421930633e-38 7.892943328519775798e-25 -2.654508399021020848e-41 -1.574022570342485431e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.215699699622273797e-02 4.004663729064602726e-25 1.137874954329070602e-19 1.137874954329070362e-19 1.857414944906852137e-21 1.857414944906852889e-21 3.051167156366350329e-35 7.043790179435921374e-28 7.667350130046589753e-37 1.491854932821425553e-29 7.199894955830428509e-51 4.415340578471370739e-36 2.162555537803836824e-52 1.279451062731492804e-37 1.652229755141430208e-38 8.186759782522699362e-25 -3.341274933360531946e-41 -1.655593912509202221e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.241398255265094133e-02 3.913627380827652797e-25 1.292380131084848481e-19 1.292380131084848240e-19 2.115673526395785297e-21 2.115673526395785297e-21 3.456139217506843684e-35 7.445519768166750519e-28 8.709721006097449981e-37 1.570907754494375843e-29 8.132384549142188823e-51 4.358906776877058586e-36 2.448823849233230743e-52 1.263249608048597335e-37 2.095863518978664258e-38 8.555762037241895032e-25 -4.273447641537053279e-41 -1.744512501339827617e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.267395707678800457e-02 3.824663076780552688e-25 1.472749653694993732e-19 1.472749653694993732e-19 2.418365480432015012e-21 2.418365480432015012e-21 3.927774086138642142e-35 7.879833648804286828e-28 9.928489079158023837e-37 1.655895680732359161e-29 9.215639673346120790e-51 4.299861225382224839e-36 2.782590195018398075e-52 1.246290081693349988e-37 2.672531006923343071e-38 8.934703005101387528e-25 -5.528374210718205739e-41 -1.848224830539665499e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.293695559969365430e-02 3.737723648238433094e-25 1.688390567487144690e-19 1.688390567487144690e-19 2.781766734755369138e-21 2.781766734755369891e-21 4.490228705243829146e-35 8.358296060547951860e-28 1.138803394240146681e-36 1.748931533115730905e-29 1.050409101539029368e-50 4.236061810412662188e-36 3.181117224530445587e-52 1.227951183796014096e-37 3.455486107353714243e-38 9.362500322518140240e-25 -7.271527678590622448e-41 -1.970191114098883531e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.320301357226728367e-02 3.652762985199819061e-25 1.962123248342863436e-19 1.962123248342863677e-19 3.245089245333924029e-21 3.245089245333924029e-21 5.202219790212982355e-35 8.911429993707227730e-28 1.324377578495006618e-36 1.855631234133989123e-29 1.213031996942442509e-50 4.161142719882949935e-36 3.686181940309176440e-52 1.206386763479917379e-37 4.590574900286713487e-38 9.849597271575377191e-25 -9.826091858216510887e-41 -2.108299061864638938e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.347216687060710294e-02 3.569736033476850171e-25 2.298099591665101180e-19 2.298099591665101662e-19 3.816728363294562815e-21 3.816728363294562063e-21 6.073676757203827083e-35 9.528993103874019508e-28 1.552697968874202077e-36 1.973854834461347635e-29 1.411494248760149953e-50 4.080518119937173444e-36 4.305544254008500472e-52 1.183165352898854572e-37 6.226539792595209098e-38 1.043569213905995967e-24 -1.357259366758565647e-40 -2.274769193829300252e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.374445180143680903e-02 3.488598767255672287e-25 2.723527980390726437e-19 2.723527980390727400e-19 4.544687027529156136e-21 4.544687027529156888e-21 7.173898541704655845e-35 1.023468506133503957e-27 1.842599638266971843e-36 2.107782406867893385e-29 1.661275548221023111e-50 3.991286672492990300e-36 5.089224701463029798e-52 1.157444824685047437e-37 8.644010166115260541e-38 1.108725230338791388e-24 -1.914327194641310611e-40 -2.455414580772484740e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.401990510759794903e-02 3.409308146009486962e-25 3.288822282527596379e-19 3.288822282527594935e-19 5.518146781437164211e-21 5.518146781437162706e-21 8.631116221805614255e-35 1.107092379470995073e-27 2.229029955714935531e-36 2.264868711208424469e-29 1.990979723228067913e-50 3.888590973268801313e-36 6.129892001737095066e-52 1.127815250068528761e-37 1.250592274576346188e-37 1.188578309775453381e-24 -2.827787793703803001e-40 -2.687564368157256596e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.429856397360500783e-02 3.331822138597023627e-25 4.052691163667984812e-19 4.052691163667984812e-19 6.843439544851696925e-21 6.843439544851695420e-21 1.059344194189247752e-34 1.206696177571836094e-27 2.753329782654713758e-36 2.449869310624279890e-29 2.433357370628594454e-50 3.771930529878640766e-36 7.536127599113353220e-52 1.094129657284011019e-37 1.891511988761296391e-37 1.285963039708392828e-24 -4.386340220358368465e-40 -2.982096564273517088e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.458046603125942781e-02 3.256099637160405550e-25 5.128084801253524277e-19 5.128084801253524277e-19 8.725757252521556040e-21 8.725757252521560554e-21 1.334570456284604937e-34 1.328417526394136191e-27 3.495233144673263200e-36 2.673020615769281541e-29 3.051365880108248349e-50 3.637754333284119082e-36 9.517231562669631233e-52 1.055356125168468268e-37 3.034189137601190377e-37 1.408934562272879706e-24 -7.222122750951074139e-40 -3.353613731817963931e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.486564936531799816e-02 3.182100498326095967e-25 6.610189093449459750e-19 6.610189093449460713e-19 1.134778093776647145e-20 1.134778093776647897e-20 1.712412900421633097e-34 1.472584776445598149e-27 4.524690232180687302e-36 2.933709190597713721e-29 3.896321838855953033e-50 3.493759812515041531e-36 1.225353500925141463e-51 1.013725561547550351e-37 5.055267582332249505e-37 1.550539188651898721e-24 -1.241386840432087467e-39 -3.807551060390549075e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.515415251920952860e-02 3.109785472656248209e-25 8.787855107153057213e-19 8.787855107153057213e-19 1.524881307933848367e-20 1.524881307933848367e-20 2.265266481928975910e-34 1.651394429236086369e-27 6.049982941381748189e-36 3.251859118749078014e-29 5.127220627248271542e-50 3.332508052006124113e-36 1.628778027755146123e-51 9.670777854110715392e-38 9.034377893892491223e-37 1.732006809087804922e-24 -2.289628444015980458e-39 -4.389513148434596752e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.544601450079307658e-02 3.039116211046470077e-25 1.217452077999291271e-18 1.217452077999291464e-18 2.140967524783831390e-20 2.140967524783831691e-20 3.121160362106723766e-34 1.880731192299278272e-27 8.448058406511111360e-36 3.652241981390520185e-29 7.023725454751973536e-50 3.149524509618653837e-36 2.259641811114722559e-51 9.141116026188791571e-38 1.766171466725075935e-36 1.964952870136065023e-24 -4.662243117105107940e-39 -5.186975424993557868e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.574127478814869016e-02 2.970055244575973099e-25 1.786338449690325245e-18 1.786338449690324860e-18 3.196415424762494260e-20 3.196415424762494260e-20 4.551680953424622637e-34 2.188493287996286752e-27 1.253598449341651276e-35 4.177394646377193351e-29 1.017677277088895566e-49 2.938272561653795006e-36 3.328672905051065522e-51 8.529263693736521281e-38 3.931800021129825696e-36 2.286630334357787948e-24 -1.092126814890584386e-38 -6.351519127304831734e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.603997333539137538e-02 2.902565932839717045e-25 2.826097135960650648e-18 2.826097135960651033e-18 5.176884564599375845e-20 5.176884564599375845e-20 7.151690381655717593e-34 2.619479224870538683e-27 2.016442274717499977e-35 4.892508681167082772e-29 1.587385449106106807e-49 2.694178897702930882e-36 5.310371739766872837e-51 7.821901637380068931e-38 1.029669679979923029e-35 2.721826324687240983e-24 -3.036124644865203260e-38 -8.025684492901590888e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.634215057849419173e-02 2.836612508915125221e-25 4.923379558026770392e-18 4.923379558026768851e-18 9.320957942903169264e-20 9.320957942903171671e-20 1.236366188904788288e-33 3.250717297805022263e-27 3.602899417027008759e-35 5.904018876036176303e-29 2.721962652803202492e-49 2.414728658862224274e-36 9.401221266626396993e-51 7.011677979903445956e-38 3.355908936245580243e-35 3.352020618274858775e-24 -1.070577938275905150e-37 -1.069337515035722438e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.664784744110838127e-02 2.772159975775331082e-25 9.819551453494042228e-18 9.819551453494042228e-18 1.953524018845164203e-19 1.953524018845165166e-19 2.444704122935389344e-33 4.245074846013976553e-27 7.486468124546026150e-35 7.427666803088380280e-29 5.333164561517285618e-49 2.093739239192773038e-36 1.933267728277771646e-50 6.080582620796163659e-38 1.480876035049299981e-34 4.265486098576532721e-24 -5.310869704506844499e-37 -1.529732425926593333e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.695710534036174083e-02 2.709174173455901472e-25 2.388513947304679310e-17 2.388513947304679002e-17 5.158741620287549525e-19 5.158741620287551451e-19 5.888963959707666506e-33 5.980526621033771706e-27 1.957933685912516381e-34 9.932859159790553250e-29 1.271501615813487685e-48 1.724472952517281143e-36 4.996940791510368171e-50 5.008979533165863328e-38 1.028737189859306406e-33 5.588896429851575998e-24 -4.372943499871583032e-36 -2.375721278018288764e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.726996619261605123e-02 2.647621692371919287e-25 7.266369271052838280e-17 7.266369271052840745e-17 1.816063577011210445e-18 1.816063577011210445e-18 1.773321951418449346e-32 9.216515223408995955e-27 6.822808515688400664e-34 1.424912114621199873e-28 3.787513898347635905e-48 1.327441468475608545e-36 1.719778562069953286e-49 3.856380118610951795e-38 1.207502113078983864e-32 6.988315839534043467e-24 -6.843848555413745307e-35 -3.960819177468524632e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.758647241916005466e-02 2.587469893565725360e-25 2.269681493088464756e-16 2.269681493088464263e-16 7.193876782746240265e-18 7.193876782746244887e-18 5.491546117143483271e-32 1.459354289137593654e-26 2.679556852610684293e-33 2.079924357300497865e-28 1.162235348406313884e-47 9.843744677461817839e-37 6.683416888637700298e-49 2.860208674408224102e-38 1.577418361509561375e-31 6.806402790559439017e-24 -1.407460609342504573e-33 -6.073052053143128103e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.790666695181089757e-02 2.528686891450677919e-25 5.081698689904572837e-16 5.081698689904572837e-16 2.142185307809618637e-17 2.142185307809617713e-17 1.223123853845051798e-31 2.085607963618611421e-26 7.937458209696872146e-33 2.786175367955734574e-28 2.574328944870579042e-47 7.681494321961006824e-37 1.967038407759225597e-48 2.232324785639073925e-38 1.014785092190465554e-30 4.674005690713911049e-24 -1.557376520650791967e-32 -7.173131312358496843e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.823059323839255397e-02 2.471241495159992818e-25 7.689548609492866310e-16 7.689548609492866310e-16 4.138971681710401388e-17 4.138971681710402004e-17 1.846232180414040538e-31 2.587241487635189840e-26 1.529747751049169441e-32 3.326621953846627121e-28 3.875593435776725091e-47 6.575269775005491580e-37 3.779076931038095360e-48 1.911177036041502801e-38 2.703754594705054340e-30 2.831626249182262130e-24 -6.612893205055162002e-32 -6.925644072558998662e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.855829524805473044e-02 2.415103274892867945e-25 9.370889484324412817e-16 9.370889484324414789e-16 6.069080461657250201e-17 6.069080461657251433e-17 2.247380363871545413e-31 2.939266397313805586e-26 2.240414138856005416e-32 3.698937399164587245e-28 4.712036334845171175e-47 5.991355071686174041e-37 5.526300151409146782e-48 1.741764722291351878e-38 4.366400497258461445e-30 1.793586308238679436e-24 -1.522634119978992159e-31 -6.254524090875478590e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.888981747639010264e-02 2.360242435497377278e-25 1.031015334298282774e-15 1.031015334298283168e-15 7.678617152708374248e-17 7.678617152708376713e-17 2.471412499191169248e-31 3.186546923946183965e-26 2.832901435500001050e-32 3.959973644346009730e-28 5.179030718095034507e-47 5.650405453666036557e-37 6.982416874433742155e-48 1.642943283906361069e-38 5.530793287090005558e-30 1.223462729128688126e-24 -2.521064000976041223e-31 -5.576827197902910187e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.922520495030202572e-02 2.306629917286761785e-25 1.078410692925462642e-15 1.078410692925462247e-15 8.952297647098327728e-17 8.952297647098327728e-17 2.584579658183203478e-31 3.365842744676158868e-26 3.301869799623900693e-32 4.150843317958659656e-28 5.415202161310955729e-47 5.432805066868408102e-37 8.135229849397628267e-48 1.579963558137333541e-38 6.188531911787911826e-30 8.888311260942487127e-25 -3.478896510449205465e-31 -4.996583272129519826e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.956450323256521254e-02 2.254237157656519628e-25 1.097735361304896054e-15 1.097735361304895857e-15 9.936367202835942223e-17 9.936367202835933595e-17 2.630940196342574395e-31 3.499365094432617816e-26 3.664426363813066754e-32 4.295319649425866867e-28 5.512448984632295782e-47 5.284473925212807409e-37 9.027083334253812273e-48 1.537114399095961981e-38 6.472197064267006382e-30 6.794428884211548199e-25 -4.305012599236997973e-31 -4.519346623828912594e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.990775842601773801e-02 2.203036475173262996e-25 1.099839666068490009e-15 1.099839666068489615e-15 1.068047560558448258e-16 1.068047560558448258e-16 2.636348285560854407e-31 3.600419854083467776e-26 3.938849142411529796e-32 4.407299810557223189e-28 5.524605546463285861e-47 5.179419730132205829e-37 9.702932726237731946e-48 1.506844842423935433e-38 6.501352796483088482e-30 5.408080115399943163e-25 -4.955845510328290230e-31 -4.122466569403656815e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.025501717730913129e-02 2.153000771539127347e-25 1.091075687199964011e-15 1.091075687199963814e-15 1.122668437288306705e-16 1.122668437288305718e-16 2.615920816104996705e-31 3.677448263598827064e-26 4.140593159137912646e-32 4.495450381942302572e-28 5.483106462904182328e-47 5.104131982333371375e-37 1.020069305512356704e-47 1.485230524855421267e-38 6.363383343092931519e-30 4.446522699511377905e-25 -5.427105963169782039e-31 -3.792282903100841022e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.060632668012140678e-02 2.104103504938002708e-25 1.075525721314091326e-15 1.075525721314091524e-15 1.160427279143098068e-16 1.160427279143097575e-16 2.579376156871949711e-31 3.735024266184018345e-26 4.280408606501274758e-32 4.564428430731686289e-28 5.408167545909115770e-47 5.049932642752114025e-37 1.054671089702515770e-47 1.469750675513506333e-38 6.118747198136005783e-30 3.760123416325585745e-25 -5.720893212664478884e-31 -3.515632176761760937e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.096173467776692709e-02 2.056318789280363587e-25 1.056114613221674091e-15 1.056114613221673696e-15 1.185676155003450944e-16 1.185676155003451930e-16 2.533663888212211551e-31 3.778505058439465166e-26 4.374278064104854248e-32 4.619592622474458947e-28 5.314214918167443798e-47 5.009493096187882975e-37 1.078015118417360682e-47 1.458275491802633696e-38 5.820456196359466550e-30 3.249315739583894109e-25 -5.879425157790337814e-31 -3.282235629032438085e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.132128959174346194e-02 2.009621257660178485e-25 1.034624794815787136e-15 1.034624794815788122e-15 1.201930342976776118e-16 1.201930342976776118e-16 2.483015025561324227e-31 3.811867436029203661e-26 4.435111123792643680e-32 4.664894652892073232e-28 5.210022043679093038e-47 4.977829023766932639e-37 1.093264525702912185e-47 1.449356121249109986e-38 5.501367735750409669e-30 2.854015132778269287e-25 -5.936192436735799811e-31 -3.079594722496208908e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.168504049712651122e-02 1.963986167167105586e-25 1.012009345902921485e-15 1.012009345902921288e-15 1.211102278451750310e-16 1.211102278451750310e-16 2.429691610602531508e-31 3.837201465048406393e-26 4.469926295340590128e-32 4.702400155314878804e-28 5.100278794408777827e-47 4.952494391752659146e-37 1.102137546064332632e-47 1.442281792477340499e-38 5.173328572911777794e-30 2.538510135763159579e-25 -5.918170286948619012e-31 -2.903997889725306942e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.205303696180668294e-02 1.919389313981690865e-25 9.887144033488366617e-16 9.887144033488368589e-16 1.213284481961721399e-16 1.213284481961720906e-16 2.374756879433228427e-31 3.854541869559960078e-26 4.479048434871015476e-32 4.732124831591834641e-28 4.987199505250326806e-47 4.933372861424785592e-37 1.104709410604360582e-47 1.437019795715692438e-38 4.848287812178073091e-30 2.290196341165571909e-25 -5.823887898724257521e-31 -2.751042692538662397e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.242532915577635289e-02 1.875807059978748475e-25 9.652281085399964048e-16 9.652281085399960103e-16 1.209796783200151222e-16 1.209796783200151962e-16 2.319368944136766785e-31 3.865188093515202691e-26 4.467319384127749273e-32 4.755337063568298257e-28 4.873184254872686915e-47 4.919029287911331648e-37 1.102164770559982361e-47 1.433153189505815737e-38 4.532541320918472130e-30 2.091347082055919518e-25 -5.673820106555213916e-31 -2.617941301316134313e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
