3.984302448704991277e+26 7.031322913171796920e-05 5.116918018985826424e-05 6.292031279100831623e-13 1.274347510034657530e-27 1.620026330689879251e+05 4.069289717065654896e-05 -1.683073055050703104e+01 -3.366146110101406208e+01 -3.366146110101406208e+01 2.842763005536514125e-22 1.346362542848001138e-32 2.345499618796419899e-31 1.348439542403432524e-40 1.172091799533843459e-05
4.645422918901926152e+26 6.539206385988435377e-05 4.733491845679992414e-05 4.984107242166059470e-13 1.091326657221381379e-27 1.751252769033818622e+05 3.745385282859516030e-05 -1.670033310507703561e+01 -3.340066621015407122e+01 -3.340066621015407122e+01 2.239974946263854633e-22 5.608955869674161805e-33 1.447791778836919876e-31 7.213860067395768452e-41 1.165916981308732633e-05
5.416243965734421685e+26 6.073870293521376677e-05 4.379316073107439766e-05 3.945927400052258431e-13 9.345994534406469434e-28 1.892885184991362330e+05 3.415684233131056717e-05 -1.650863602226236182e+01 -3.301727204452472364e+01 -3.301727204452472364e+01 1.770107077513953773e-22 2.105466241363658545e-33 8.765261459637298103e-32 3.840705193647256313e-41 1.163756965206938195e-05
6.314968348089357249e+26 5.635652722493967080e-05 4.052110355879090373e-05 3.124295340982715288e-13 8.004211785823688240e-28 2.045735073495089309e+05 3.095785023888805878e-05 -1.626371429056671403e+01 -3.252742858113342805e+01 -3.252742858113342805e+01 1.401391059960672163e-22 7.055954746949673778e-34 5.155076818206349801e-32 2.045896253173685048e-41 1.163641246077465819e-05
7.362819232232095330e+26 5.224719524132189212e-05 3.749762425480844639e-05 2.476072436239396400e-13 6.855709060877688529e-28 2.210684861159431748e+05 2.795365088074512581e-05 -1.597113176362840292e+01 -3.194226352725680584e+01 -3.194226352725680584e+01 1.111304322566143156e-22 2.097987020863731145e-34 2.926602929177760579e-32 1.089043702157468211e-41 1.164344519397418458e-05
8.584541371918166969e+26 4.840873134762504662e-05 3.470327886795482715e-05 1.962168067812841327e-13 5.872672011913348454e-28 2.388691967125755327e+05 2.516273377235077983e-05 -1.562929976118407183e+01 -3.125859952236814365e+01 -3.125859952236814365e+01 8.812145252534098377e-23 5.428654446756585014e-35 1.587641170491161142e-32 5.709162301489353949e-42 1.165084135385321871e-05
1.000898544997058621e+27 4.483509406880369075e-05 3.212010257892139480e-05 1.555336092021720697e-13 5.031265856734771608e-28 2.580795843768830819e+05 2.260422104069997068e-05 -1.523704783682510211e+01 -3.047409567365020422e+01 -3.047409567365020422e+01 6.987626899413265570e-23 1.207802916281042053e-35 8.188768079341256835e-33 2.906201036320621616e-42 1.165513486535593612e-05
1.166978938041246516e+27 4.151600746408686432e-05 2.973164224533606615e-05 1.233746556554320474e-13 4.310966272872011204e-28 2.788121801610591938e+05 2.027240567768866852e-05 -1.478892343263435905e+01 -2.957784686526871809e+01 -2.957784686526871809e+01 5.543792090423017191e-23 2.272184259570921258e-36 3.992923761924204998e-33 1.416185023694123143e-42 1.165716184771451311e-05
1.360617265994615448e+27 3.843861937607295228e-05 2.752274174203587348e-05 9.787132480615654039e-14 3.694260992594862777e-28 3.011888169499505893e+05 1.813015102547609538e-05 -1.426917121419459988e+01 -2.853834242838919977e+01 -2.853834242838919977e+01 4.398562460016294957e-23 3.470032673040746448e-37 1.817475213751567045e-33 6.481946267258287644e-43 1.165915676195744058e-05
1.586386252720209383e+27 3.558804263889746392e-05 2.547954248247278277e-05 7.764931325556076076e-14 3.166139749723788714e-28 3.253411668625398888e+05 1.617277389709950779e-05 -1.366818453344417605e+01 -2.733636906688835211e+01 -2.733636906688835211e+01 3.490108762986270639e-23 4.171586600637928408e-38 7.640719347603200749e-34 2.746754433782045496e-43 1.166039298115984787e-05
1.849617380079334566e+27 3.294907725042802484e-05 2.358927607370910417e-05 6.161863538955467991e-14 2.713800182259048240e-28 3.514114851734928670e+05 1.438911875737060505e-05 -1.297218609142935719e+01 -2.594437218285871438e+01 -2.594437218285871438e+01 2.769745741492280010e-23 3.795112067609805732e-39 2.929395624095443668e-34 1.061969614139019411e-43 1.166110410154621469e-05
2.156526789629787572e+27 3.050651662984645964e-05 2.184025047793170126e-05 4.890342893806517323e-14 2.326294923521294433e-28 3.795534154632221325e+05 1.277081867757058137e-05 -1.216736811048416911e+01 -2.433473622096833822e+01 -2.433473622096833822e+01 2.198270853357987460e-23 2.500066073497076877e-40 1.008646668610031207e-34 3.686061031137444175e-44 1.166148171236630428e-05
2.514362075356083412e+27 2.824587542393930400e-05 2.022171304689553741e-05 3.881374356184681373e-14 1.994278538905723282e-28 4.099328386766053154e+05 1.130361902790446364e-05 -1.123294213768931371e+01 -2.246588427537862742e+01 -2.246588427537862742e+01 1.744754643128587921e-23 1.122899044795139956e-41 3.058185666322439027e-35 1.125928295299364709e-44 1.166166807096288004e-05
2.931573433907703561e+27 2.615354747281436185e-05 1.872374352483133393e-05 3.081081078036861190e-14 1.709763073475198098e-28 4.427288345439590630e+05 9.984219215191559872e-06 -1.015379503886830825e+01 -2.030759007773661651e+01 -2.030759007773661651e+01 1.385017467875101530e-23 3.275012080097560077e-43 8.029063410190844683e-36 2.976004829180041922e-45 1.166175650519533254e-05
3.418013214018233812e+27 2.421688580319786481e-05 1.733724735113240494e-05 2.446052978409995619e-14 1.465923854563184041e-28 4.781347217822698294e+05 8.796568039978698694e-06 -8.900426422100006008e+00 -1.780085284420001202e+01 -1.780085284420001202e+01 1.099561073628712410e-23 5.696274887931359597e-45 1.775268885098056418e-36 6.620277076912174727e-46 1.166179339120584949e-05
3.985168577418304468e+27 2.242419457697295305e-05 1.605383082357052501e-05 1.942054904420010665e-14 1.256924009890928445e-28 5.163592722667178605e+05 7.731978538946426876e-06 -7.445008867995747792e+00 -1.489001773599149558e+01 -1.489001773599149558e+01 8.730024812799446866e-24 5.430920991160236916e-47 3.213677789771490263e-37 1.205018751889859528e-46 1.166180619075533707e-05
4.646432765475408647e+27 2.076463625156855784e-05 1.486572631450701294e-05 1.541998291762422432e-14 1.077766193059128118e-28 5.576278165054592537e+05 6.780909364930746310e-06 -5.753910971961838428e+00 -1.150782194392367686e+01 -1.150782194392367686e+01 6.931672169431453827e-24 2.565315766816507182e-49 4.603852995623560109e-38 1.735283571506346203e-47 1.166181016194041897e-05
5.417421377458915003e+27 1.922824689309381540e-05 1.376580115406782970e-05 1.224418758288676422e-14 9.241786771361818331e-29 6.021836079027589876e+05 5.934065241518186043e-06 -3.787813366518225422e+00 -7.575626733036450844e+00 -7.575626733036450844e+00 5.504072470425522157e-24 5.335544332889332370e-52 5.020550042138577875e-39 1.900763032680456399e-48 1.166181142134473618e-05
6.316341129267585014e+27 1.780582596527165523e-05 1.274746787971076777e-05 9.722932653860372014e-15 7.925041303268727643e-29 6.502893413084140047e+05 5.182457914228916950e-06 -1.500798443817362937e+00 -3.001596887634725874e+00 -3.001596887634725874e+00 4.370704626972087195e-24 4.228389193818684078e-55 3.979569266489617524e-40 1.512561107176846447e-49 1.166181171991337229e-05
7.364419800770772143e+27 1.648884520820664479e-05 1.180462086270580979e-05 7.721143568717263278e-15 6.796081012306249262e-29 7.022286441098095383e+05 4.517452097685299344e-06 1.160760472471441318e+00 2.321520944942882636e+00 2.321520944942882636e+00 3.470849717677143000e-24 1.108780222285263063e-58 2.172842917261091841e-41 8.287303950662467170e-51 1.166181176668139015e-05
8.586407524869295706e+27 1.526944417391815821e-05 1.093163268578098763e-05 6.131695649908650516e-15 5.828078109671333678e-29 7.583076674641817808e+05 3.930855847397995746e-06 4.259239134419409822e+00 8.518478268838819645e+00 8.518478268838819645e+00 2.756352599128642101e-24 7.817772077262711997e-63 7.676896934225346219e-43 2.936999473066830047e-52 1.166181178230464689e-05
1.001116125609992396e+28 1.414036357405495334e-05 1.012330631514006310e-05 4.869592647755245637e-15 4.998054270123320264e-29 8.188570058042266173e+05 3.414884717490424507e-06 7.867550918912659341e+00 1.573510183782531868e+01 1.573510183782531868e+01 2.189005312665379010e-24 1.198624596533182178e-67 1.631540343737543199e-44 6.258798615466403358e-54 1.166181178400698661e-05
1.167232622087345340e+28 1.309488636627148895e-05 9.374832913865284678e-06 3.867373410994235857e-15 4.286316781588134539e-29 8.842336663185413927e+05 2.962241209599631643e-06 1.207070055015231702e+01 2.414140110030463404e+01 2.414140110030463404e+01 1.738482364983460080e-24 3.095799192928089241e-73 1.915569811257119504e-46 7.365864183173647420e-56 1.166181178407365657e-05
1.360913044163336449e+28 1.212678954234224203e-05 8.681757333443992390e-06 3.071485195861532564e-15 3.675983359749180820e-29 9.548230628919302253e+05 2.566146336095710312e-06 1.696761197678180366e+01 3.393522395356360732e+01 3.393522395356360732e+01 1.380710440879642396e-24 1.000741809481832505e-79 1.125286403515590026e-48 4.336044399395424831e-58 1.166181178413265750e-05
1.586731109743885709e+28 1.123033187016735980e-05 8.039969336517700438e-06 2.439431772037327120e-15 3.152594983829579050e-29 1.031041306571615511e+06 2.220314203398445682e-06 2.267392910067799505e+01 4.534785820135599010e+01 4.534785820135599010e+01 1.096586407775538642e-24 2.861205721492708643e-87 2.945947458252963727e-51 1.137226087617687177e-60 1.166181178413293193e-05
1.850019459675990480e+28 1.040020083804999256e-05 7.445665613290689229e-06 1.937474890740458187e-15 2.703757184359988932e-29 1.113337735194233479e+06 1.918996383108032144e-06 2.932430052808647858e+01 5.864860105617295716e+01 5.864860105617295716e+01 8.709440677728354456e-25 4.829491959611281215e-96 3.003570029361713999e-54 1.161364851746216602e-63 1.166181178413349775e-05
2.156995586815135498e+28 9.631477380593268364e-06 6.895324528301737601e-06 1.538826412216493503e-15 2.318843217230534725e-29 1.202197573760885047e+06 1.656993812640059786e-06 3.707448307843087321e+01 7.414896615686174641e+01 7.414896615686174641e+01 6.917414731191619459e-25 3.014904194321795677e-106 9.600100062374991189e-58 3.951390778214462411e-67 1.166181178413419910e-05
2.514908660666101979e+28 8.919605083437250292e-06 6.385684073610034658e-06 1.222215490863667788e-15 1.988741151409299272e-29 1.298144682756366208e+06 1.429593954698091443e-06 4.610526978159674627e+01 9.221053956319349254e+01 9.221053956319349254e+01 5.494168396168440996e-25 4.045161725671194702e-118 9.642057532992518947e-62 3.737696453251930342e-71 1.166181178413171221e-05
2.932210714826756026e+28 8.260374718074266703e-06 5.913730797028835154e-06 9.707561513157303792e-16 1.705642699980371650e-29 1.401744680747598642e+06 1.232256131860180849e-06 5.664502036907111915e+01 1.132900407381422383e+02 1.132900407381422383e+02 4.363794933720257668e-25 5.886101698127684001e-132 2.017065961422733166e-66 7.827220173208351701e-76 1.166181178413236103e-05
3.418756239786296857e+28 7.649888952648033530e-06 5.476674538037415327e-06 7.710389143119024675e-16 1.462852379984519259e-29 1.513608341518653091e+06 1.061217508682209953e-06 6.895261874458122975e+01 1.379052374891624595e+02 1.379052374891624595e+02 3.466015335999112590e-25 4.272537889129536297e-148 7.212412840254902267e-72 2.801309112885207748e-81 1.166181178413357060e-05
3.986034894415252533e+28 7.084539628997132125e-06 5.071932160062923823e-06 6.124149820030341130e-16 1.254628998485157306e-29 1.634395214433451882e+06 9.133254322302511229e-07 8.331180403196417217e+01 1.666236080639283443e+02 1.666236080639283443e+02 2.752960557784574606e-25 6.596860719920908255e-167 3.317296195052234500e-78 1.289450634017750826e-87 1.166181178413121415e-05
4.647442831574674344e+28 6.560983436705339583e-06 4.697110135154477969e-06 4.864270623434956507e-16 1.076048615711415316e-29 1.764817429937309586e+06 7.857963701663728579e-07 1.000342700616890284e+02 2.000685401233780567e+02 2.000685401233780567e+02 2.186612927872626450e-25 8.490101211206016648e-189 1.435772150179641527e-85 5.584693396524772749e-95 1.166181178413168680e-05
