5.056897887788310299e+28 6.289712043844539981e-06 4.502902723860695104e-06 4.285516718881530494e-16 9.889097949495867595e-30 1.444600042602484755e+05 4.917579212934780180e-06 -5.060622481943332751e+00 -1.012124496388666550e+01 -1.012124496388666550e+01 9.111930676190437728e-20 5.765154481181409472e-24 3.010106785919118952e-23 8.361120993249573605e-36 4.886382720033692895e-01
5.895995509606436047e+28 5.824908606522981862e-06 4.170142710463365378e-06 3.403911433412754730e-16 8.481557057536902283e-30 1.559872932171851280e+05 4.913670497012622573e-06 -5.318670040612754057e+00 -1.063734008122550811e+01 -1.063734008122550811e+01 7.018372344166554019e-20 3.413216138576637920e-24 1.786751245901289969e-23 4.954634175086339041e-36 4.738473102458018449e-01
6.874325687541840840e+28 5.394461198613421092e-06 3.861978713122401138e-06 2.703678986839841032e-16 7.274378327106264286e-30 1.684341889484601270e+05 4.911947915868549908e-06 -5.584684701094305481e+00 -1.116936940218861096e+01 -1.116936940218861096e+01 5.372072987557851911e-20 1.997817403055966352e-24 1.047041983713990528e-23 2.901291570379918643e-36 4.566327384998962735e-01
8.014991460119347714e+28 4.995828986771845640e-06 3.576591709709942444e-06 2.147502090955843833e-16 6.239035171303864664e-30 1.818740799835571961e+05 4.911252579701706578e-06 -5.856467640842564215e+00 -1.171293528168512843e+01 -1.171293528168512843e+01 4.091550518066324245e-20 1.158445479855740783e-24 6.073965522201592794e-24 1.682608842222829437e-36 4.378593103779915285e-01
9.344929382994855952e+28 4.626658089504131996e-06 3.312296519836545203e-06 1.705741137891862490e-16 5.351060907810780806e-30 1.963862082288023375e+05 4.909676693240964597e-06 -6.131306516703824983e+00 -1.226261303340764997e+01 -1.226261303340764997e+01 3.104573006798828495e-20 6.663980989521796031e-25 3.497921362529690784e-24 9.682895428229406118e-37 4.182818496992691260e-01
1.089554562942232636e+29 4.284770152793761538e-06 3.067533625965295436e-06 1.354857110913873288e-16 4.589476371005331293e-30 2.120561334169527108e+05 4.907822096393140545e-06 -6.408957598842138559e+00 -1.281791519768427712e+01 -1.281791519768427712e+01 2.348528759441887694e-20 3.810093206343873247e-25 2.002225926409504296e-24 5.538029962281976728e-37 3.983663570026254597e-01
1.270345763969571547e+29 3.968148377474874420e-06 2.840859170190757427e-06 1.076154469362633006e-16 3.936290293386677253e-30 2.289762451752131165e+05 4.901776683576757897e-06 -6.685158391592184834e+00 -1.337031678318436967e+01 -1.337031678318436967e+01 1.773302520238649581e-20 2.165571693859053570e-25 1.142805602085819082e-24 3.151901354675959745e-37 3.786940520529585297e-01
1.481135883344475705e+29 3.674925267068232345e-06 2.630936182724081714e-06 8.547841094485727499e-17 3.376073011311819237e-30 2.472463070797802939e+05 4.897906894368570252e-06 -6.965253195156217103e+00 -1.393050639031243421e+01 -1.393050639031243421e+01 1.336039339196583439e-20 1.226831653527542021e-25 6.491052507214748355e-25 1.787142395750558146e-37 3.592055782082415605e-01
1.726902680476184802e+29 3.403371153087150970e-06 2.436526366980978946e-06 6.789516454146630269e-17 2.895590916767706345e-30 2.669740473024121602e+05 4.897405400485525222e-06 -7.249927399210555734e+00 -1.449985479842111147e+01 -1.449985479842111147e+01 1.004660664938739345e-20 6.937040186097151799e-26 3.670646825321420150e-25 1.010399807490421006e-37 3.400641261648477132e-01
2.013449880845434823e+29 3.151883867501241781e-06 2.256482705937804133e-06 5.392889563228817235e-17 2.483493720755286440e-30 2.882757888860290404e+05 4.889632949078871196e-06 -7.529020276046137106e+00 -1.505804055209227421e+01 -1.505804055209227421e+01 7.553481126628228115e-21 3.905802309239895693e-26 2.077568483526333827e-25 5.698682575118691863e-38 3.218888163826276183e-01
2.347544229625395360e+29 2.918980167299860754e-06 2.089743322843089907e-06 4.283554900594686701e-17 2.130047742778157002e-30 3.112771330227667931e+05 4.885081629804558684e-06 -7.811928818974358535e+00 -1.562385763794871707e+01 -1.562385763794871707e+01 5.671779841922961436e-21 2.197064255873087729e-26 1.172261888141981053e-25 3.208827869026726238e-38 3.042953344271249194e-01
2.737075286787606893e+29 2.703286742993171961e-06 1.935325044063547510e-06 3.402414720030545720e-17 1.826905263917172393e-30 3.361137071831126232e+05 4.877317003945283510e-06 -8.092500730462084846e+00 -1.618500146092416969e+01 -1.618500146092416969e+01 4.257910095703225676e-21 1.233300456090121793e-26 6.615109070961673666e-26 1.804357154246452191e-38 2.876004127158720003e-01
3.191241737216986762e+29 2.503531749279247404e-06 1.792317335756855774e-06 2.702528079278066677e-17 1.566906680001236601e-30 3.629319639861286851e+05 4.872857338987207164e-06 -8.376614930293950323e+00 -1.675322986058790065e+01 -1.675322986058790065e+01 3.193525011134658677e-21 6.921797399481601221e-27 3.723948579775123598e-26 1.013692076099531438e-38 2.715691126225514007e-01
3.720768615505736729e+29 2.318537367429996738e-06 1.659876979168012172e-06 2.146610275591710230e-17 1.343911471290456757e-30 3.918900484188700211e+05 4.861293570430415255e-06 -8.654470692034060164e+00 -1.730894138406812033e+01 -1.730894138406812033e+01 2.396637542212971260e-21 3.875150846332719365e-27 2.101350052917023201e-26 5.689875254057347803e-39 2.565839108961777693e-01
4.338160575138891316e+29 2.147212642956662592e-06 1.537222943002612017e-06 1.705045888192913940e-17 1.152652909142465644e-30 4.231587285529001965e+05 4.854752292731724481e-06 -8.937245891030153544e+00 -1.787449178206030709e+01 -1.787449178206030709e+01 1.796924439177624291e-21 2.171017593666060765e-27 1.182546329677039268e-26 3.192420851327878157e-39 2.421999281557695727e-01
5.057997182964139238e+29 1.988547225973100879e-06 1.423631902055518471e-06 1.354311708931726854e-17 9.886139015798373403e-31 4.569223985837682849e+05 4.843803828756142096e-06 -9.216073327253328173e+00 -1.843214665450665635e+01 -1.843214665450665635e+01 1.347824815270139498e-21 1.214466148402490355e-27 6.665113090454260647e-27 1.790292382994583314e-39 2.287152279900349638e-01
5.897277212255815964e+29 1.841605731250785290e-06 1.318434199486476875e-06 1.075724050117963779e-17 8.479205860337543527e-31 4.933801694302684627e+05 4.826955581107426042e-06 -9.489429655086754067e+00 -1.897885931017350813e+01 -1.897885931017350813e+01 1.011674100601415967e-21 6.781733927665634371e-28 3.765479604389385005e-27 1.003602134188769707e-39 2.161324716401556711e-01
6.875820064773314290e+29 1.705521799715077922e-06 1.221009595352889820e-06 8.544422782803347687e-18 7.272503496386133443e-31 5.327470485323572066e+05 4.813777956244914124e-06 -9.766249098022283803e+00 -1.953249819604456761e+01 -1.953249819604456761e+01 7.589423186496689964e-22 3.789828485184346498e-28 2.123636396343225615e-27 5.625644295654069103e-40 2.041297514473662533e-01
8.016733801302011972e+29 1.579493187120677880e-06 1.130783750516147324e-06 6.786786319276963645e-18 6.237535473926300768e-31 5.752552082404098473e+05 4.790316566968050940e-06 -1.003330353524919971e+01 -2.006660707049839942e+01 -2.006660707049839942e+01 5.701244321200711573e-22 2.111768305328859749e-28 1.202956885263358150e-27 3.152133308476473862e-40 1.930570844906017158e-01
9.346960833108570639e+29 1.462776886722602120e-06 1.047224734885887669e-06 5.390700120477020815e-18 5.349860615155793705e-31 6.211553600011277013e+05 4.770430078220832653e-06 -1.030361347689903084e+01 -2.060722695379806169e+01 -2.060722695379806169e+01 4.280872421877661241e-22 1.177728094971782889e-28 6.803934989412258951e-28 1.766357940303018983e-40 1.825018950667504636e-01
1.089791416068670581e+30 1.354684725122786629e-06 9.698398744180480559e-07 4.281792395003758687e-18 4.588515777323511831e-31 6.707182318451864412e+05 4.737018311918158896e-06 -1.056075633399768243e+01 -2.112151266799536486e+01 -2.112151266799536486e+01 3.220573111207439375e-22 6.542778500975762564e-29 3.871358919942043247e-28 9.893707438182694621e-41 1.728573387696029917e-01
1.270621918442324575e+30 1.254579367070659311e-06 8.981728908894273200e-07 3.400989782501386538e-18 3.935521343041005121e-31 7.242361626264005899e+05 4.707344393513851913e-06 -1.082115670806330066e+01 -2.164231341612660131e+01 -2.164231341612660131e+01 2.421907109858119499e-22 3.638110911970931289e-29 2.199521877572863195e-28 5.542695435815047642e-41 1.636561843170337427e-01
1.481457860486873608e+30 1.161870690886834631e-06 8.318013070071078771e-07 2.701371377824157902e-18 3.375457372290914968e-31 7.820248306896497961e+05 4.667038670070734285e-06 -1.107079411938664215e+01 -2.214158823877328430e+01 -2.214158823877328430e+01 1.824234458955922742e-22 2.016141195312703719e-29 1.255654362100942683e-28 3.103907520870221401e-41 1.551946076874569647e-01
1.727278083703202465e+30 1.076012142343888758e-06 7.703338360949668807e-07 2.145667491320039572e-18 2.895098235350803282e-31 8.444251241595695028e+05 4.607186362463291436e-06 -1.130039172189069596e+01 -2.260078344378139192e+01 -2.260078344378139192e+01 1.378128378163037014e-22 1.109794226277080713e-29 7.230523956635741239e-29 1.736475142140415742e-41 1.476071927492579594e-01
2.013887575216549754e+30 9.964976028574811973e-07 7.134081399829680829e-07 1.704275024789061595e-18 2.483100818808729814e-31 9.118051544200336793e+05 4.549841984605121906e-06 -1.153131675191819738e+01 -2.306263350383639477e+01 -2.306263350383639477e+01 1.041036495412014531e-22 6.109007802944234558e-30 4.160555136163195275e-29 9.716042201351367675e-42 1.403804212803611839e-01
2.348054551190896209e+30 9.228583377443939904e-07 6.606886442176041141e-07 1.353680041064510822e-18 2.129736235423913045e-31 9.845624381665490801e+05 4.461864911742634323e-06 -1.172940482242818305e+01 -2.345880964485636611e+01 -2.345880964485636611e+01 7.900755656420713337e-23 3.319542552589008590e-30 2.426013656864107991e-29 5.423857403917691749e-42 1.341321455261221540e-01
2.737670286672004755e+30 8.546602054053259188e-07 6.118645400724333134e-07 1.075205193179275182e-18 1.826659991455858327e-31 1.063126245198677760e+06 4.343507231560566062e-06 -1.189233074457469819e+01 -2.378466148914939637e+01 -2.378466148914939637e+01 6.025741035921861755e-23 1.775801604138828631e-30 1.433094687764582803e-29 3.018290978279996435e-42 1.287951105970956134e-01
3.191935466203506618e+30 7.915011143911362880e-07 5.666479640222325316e-07 8.540149960665435984e-19 1.566715069530564673e-31 1.147960130222898675e+06 4.189679558558673766e-06 -1.201065865053484671e+01 -2.402131730106969343e+01 -2.402131730106969343e+01 4.623339520994129932e-23 9.276130993406958452e-31 8.588960272070206737e-30 1.671213964365008927e-42 1.244143735608080753e-01
3.721577455842276234e+30 7.330087192382734212e-07 5.247723481557278551e-07 6.783257860331325895e-19 1.343763193725684289e-31 1.239564670642749174e+06 3.992755225305509342e-06 -1.206895289970644924e+01 -2.413790579941289849e+01 -2.413790579941289849e+01 3.574434691721223683e-23 4.663889086728924390e-31 5.231212132538306536e-30 9.179942352385190851e-43 1.211014396611404947e-01
4.339103627400978952e+30 6.788382156327039581e-07 4.859908416991417420e-07 5.387778767054545797e-19 1.152539775618716481e-31 1.338480438489498338e+06 3.679107840404866205e-06 -1.195917679802447964e+01 -2.391835359604895928e+01 -2.391835359604895928e+01 2.818281423990050768e-23 2.082761846525162357e-31 3.310785102581683868e-30 4.924310272470306544e-43 1.202139507065660556e-01
5.059096717110560908e+30 6.286702738986209214e-07 4.500748315686037488e-07 4.279368461108633037e-19 9.885294435179011725e-32 1.445291197023475775e+06 3.340663344342521977e-06 -1.176308864803026566e+01 -2.352617729606053132e+01 -2.352617729606053132e+01 2.238584741474219995e-23 8.345584877991411795e-32 2.082849838264473842e-30 2.611560881995760683e-43 1.202192803653167053e-01
5.898559193528488418e+30 5.822091846682591013e-07 4.168126148263165769e-07 3.398975717196507773e-19 8.478595014960981373e-32 1.560627369842375629e+06 3.028993555932028626e-06 -1.154030809120648371e+01 -2.308061618241296742e+01 -2.308061618241296742e+01 1.778041690757939591e-23 3.075113327818387675e-32 1.272988425551638582e-30 1.390200646544941836e-43 1.202192860028286070e-01
