1.515309858395407871e+28 1.149207129853196667e-05 8.227352666105605764e-06 2.614001545565467323e-15 3.301256509368112502e-29 1.531664027817479218e+05 9.031819340353000909e-06 -5.449716008828023206e+00 -1.089943201765604641e+01 -1.089943201765604641e+01 3.832522302936894924e-19 1.663914163282908251e-23 8.631066267214149715e-23 4.195682281348922799e-34 6.176138292512181049e-01
1.766747187507316999e+28 1.064257566288991440e-05 7.619185521890484183e-06 2.076113746947067908e-15 2.831244311708936855e-29 1.653922014512496244e+05 9.038090420703790673e-06 -5.729160432523109137e+00 -1.145832086504621827e+01 -1.145832086504621827e+01 2.906074338458289696e-19 9.582599710733825820e-24 4.959250085818652871e-23 2.414616058400600084e-34 5.896492309706854451e-01
2.059905838578997735e+28 9.855924640902853653e-06 7.056009814490664267e-06 1.648933067260402822e-15 2.428174563768263269e-29 1.785930262771299749e+05 9.044633961093768700e-06 -6.011625874228437638e+00 -1.202325174845687528e+01 -1.202325174845687528e+01 2.197158138511814192e-19 5.486898499680111624e-24 2.833036628996482292e-23 1.381592427346568401e-34 5.613018191657876965e-01
2.401708684646920157e+28 9.127454110816799843e-06 6.534486426565941215e-06 1.309663968209224156e-15 2.082504173076653608e-29 1.928467050924227224e+05 9.033973327588616477e-06 -6.287830535994187287e+00 -1.257566107198837457e+01 -1.257566107198837457e+01 1.659369709876338119e-19 3.120464323424015618e-24 1.617413388556647979e-23 7.867270182329766799e-35 5.337297857047701433e-01
2.800227320044648871e+28 8.452854245845008469e-06 6.051529886056211425e-06 1.040210051473672818e-15 1.786055064208342317e-29 2.082372633467316045e+05 9.041143475960491295e-06 -6.574823481564305183e+00 -1.314964696312861037e+01 -1.314964696312861037e+01 1.249228739936980257e-19 1.772052642659256804e-24 9.160350949711988518e-24 4.463666009829639018e-35 5.058934799455546694e-01
3.264872669216858825e+28 7.828136450589547998e-06 5.604284695451172872e-06 8.262016656620331646e-16 1.531815634884252184e-29 2.248554346136025852e+05 9.035738036775168197e-06 -6.857017617047212354e+00 -1.371403523409442471e+01 -1.371403523409442471e+01 9.399212544733456416e-20 1.001679854330148037e-24 5.188887282659981766e-24 2.524788812268324786e-35 4.792295233592926973e-01
3.806617223500717083e+28 7.249608991220825847e-06 5.190107885056637059e-06 6.562278461514305570e-16 1.313773997065001010e-29 2.427991975727433164e+05 9.035012407221752067e-06 -7.142724043293951830e+00 -1.428544808658790366e+01 -1.428544808658790366e+01 7.061245154016067045e-20 5.653544564013926653e-25 2.928683995748805232e-24 1.424794065136990558e-35 4.532781614425040462e-01
4.438254153944719726e+28 6.713850709785904301e-06 4.806550194658837710e-06 5.212258481448763852e-16 1.126773870715869304e-29 2.621743475470364792e+05 9.032563428885518345e-06 -7.428488247226201935e+00 -1.485697649445240387e+01 -1.485697649445240387e+01 5.300600793941919272e-20 3.183558157721697987e-25 1.650632865827602546e-24 8.025519420523085889e-36 4.283880165470329571e-01
5.174699419053330247e+28 6.217695912880718797e-06 4.451345255089726622e-06 4.139990453581991526e-16 9.663944543672669579e-30 2.830951079840786406e+05 9.036604825719428326e-06 -7.718212711417459460e+00 -1.543642542283491892e+01 -1.543642542283491892e+01 3.974222928512782445e-20 1.791568465464448381e-25 9.275456344408460285e-25 4.514332847467555627e-36 4.043812831470261493e-01
6.033344001661333541e+28 5.758215588642767132e-06 4.122396141179765795e-06 3.288324494357651800e-16 8.288454239723666571e-30 3.056848187381475582e+05 9.031370369646419150e-06 -8.003865258694506934e+00 -1.600773051738901387e+01 -1.600773051738901387e+01 2.980068613197528121e-20 1.005917794536380691e-25 5.217818066241101948e-25 2.536241759901790142e-36 3.817594154351553470e-01
7.034464592929362518e+28 5.332697721774640732e-06 3.817761278976965722e-06 2.611871493008661363e-16 7.108763133826444768e-30 3.300766645048714126e+05 9.037314966871345479e-06 -8.295519372831456906e+00 -1.659103874566291381e+01 -1.659103874566291381e+01 2.231858051338267209e-20 5.651142095787936765e-26 2.925008836593365964e-25 1.423857291530268531e-36 3.599589076780191355e-01
8.201702421667172088e+28 4.938630362345771821e-06 3.535642324438590570e-06 2.074581357939615943e-16 6.096993805530047393e-30 3.564144633885422954e+05 9.033930183406511366e-06 -8.582829686205963426e+00 -1.716565937241192685e+01 -1.716565937241192685e+01 1.672102532261737221e-20 3.169049031539900403e-26 1.642302133284920023e-25 7.987896507704499063e-37 3.395240905756424787e-01
9.562621536427233110e+28 4.573686623316028211e-06 3.274373422924860753e-06 1.647821323707145704e-16 5.229237005466329712e-30 3.848535021248866688e+05 9.035358657722962296e-06 -8.872795902486043218e+00 -1.774559180497208644e+01 -1.774559180497208644e+01 1.251985807387011336e-20 1.777313579972170806e-26 9.205845731144359386e-26 4.479165781652219213e-37 3.200570870170211801e-01
1.114935972406982615e+29 4.235713443301130070e-06 3.032413164287850035e-06 1.308852234269833157e-16 4.484992181178050525e-30 4.155614502916439669e+05 9.035183519679397025e-06 -9.162150285944143491e+00 -1.832430057188828698e+01 -1.832430057188828698e+01 9.373517653007254944e-21 9.962028855149068950e-27 5.160305484886402516e-26 2.510679560908669203e-37 3.016825178196799184e-01
1.299938743608943267e+29 3.922717017094581335e-06 2.808334152355429082e-06 1.039613338941787011e-16 3.846677518783226728e-30 4.487193622380925808e+05 9.032056345879899338e-06 -9.450170541504324007e+00 -1.890034108300864801e+01 -1.890034108300864801e+01 7.018390054140698597e-21 5.580189865994448735e-27 2.893806071486195559e-26 1.406863641715522883e-37 2.843831227633338843e-01
1.515639264457025851e+29 3.632851300348470552e-06 2.600814775253377270e-06 8.257598634143924462e-17 3.299214844020063534e-30 4.845227436170353321e+05 9.031769682842937967e-06 -9.739716359930936207e+00 -1.947943271986187241e+01 -1.947943271986187241e+01 5.253400686723844102e-21 3.126164995866151885e-27 1.621354273007008629e-26 7.881895169537405107e-38 2.679939054593749592e-01
1.767131252343750945e+29 3.364406353048183887e-06 2.408630860317544432e-06 6.558978962328065572e-17 2.829671747374809046e-30 5.231827073181390297e+05 9.031070717463869331e-06 -1.002913688024752048e+01 -2.005827376049504096e+01 -2.005827376049504096e+01 3.932035156640973539e-21 1.750984227987264197e-27 9.083616656025299464e-27 4.415068938923028642e-38 2.525336846137429814e-01
2.060353631791607610e+29 3.115798356299472158e-06 2.230648526956371275e-06 5.209774628127893644e-17 2.426956418486920654e-30 5.649272077517519938e+05 9.030803106688051684e-06 -1.031883494480253916e+01 -2.063766988960507831e+01 -2.063766988960507831e+01 2.942752084410085103e-21 9.806684092319610677e-28 5.087932479302705016e-27 2.472817245028644911e-38 2.379429823559863211e-01
2.402230780767756618e+29 2.885561195991521422e-06 2.065818161264315683e-06 4.138107533221912899e-17 2.081557043141517119e-30 6.100023829596629366e+05 9.032755458218740476e-06 -1.060968535215792841e+01 -2.121937070431585681e+01 -2.121937070431585681e+01 2.201918837487592152e-21 5.493454609694992393e-28 2.848115328552460155e-27 1.384897132721435132e-38 2.241494594422273057e-01
2.800836048251636123e+29 2.672337226832356363e-06 1.913167803851081284e-06 3.286886363758464590e-17 1.785315869491912705e-30 6.586740201241030591e+05 9.026117085938707219e-06 -1.089626738195451949e+01 -2.179253476390903899e+01 -2.179253476390903899e+01 1.648616436714667442e-21 3.073822969177062044e-28 1.597488000361988078e-27 7.755112953386214813e-39 2.112871557464931493e-01
3.265582404484330851e+29 2.474869212942504922e-06 1.771797379987214192e-06 2.610764292133612505e-17 1.531236367002219371e-30 7.112291205553171458e+05 9.030278686983648077e-06 -1.118827855658632586e+01 -2.237655711317265173e+01 -2.237655711317265173e+01 1.233313033311632534e-21 1.722163969458261775e-28 8.936708216102751232e-28 4.342838572112822897e-39 1.989957576878922385e-01
3.807444726061155992e+29 2.291992790942767715e-06 1.640873303811355991e-06 2.073722532694395012e-17 1.313317779823593042e-30 7.679775990653171903e+05 9.036622170952096975e-06 -1.148139566848469073e+01 -2.296279133696938146e+01 -2.296279133696938146e+01 9.224668570847107547e-22 9.651009277462642580e-29 4.996631787418045345e-28 2.431934683016472501e-39 1.873864941343997281e-01
4.439218965077711110e+29 2.122629478817658911e-06 1.519623473266796899e-06 1.647151244956482957e-17 1.126413272318115909e-30 8.292541063685744302e+05 9.025921903190926938e-06 -1.176599193855674841e+01 -2.353198387711349682e+01 -2.353198387711349682e+01 6.908232631080430114e-22 5.396943520287479851e-29 2.805037811976856166e-28 1.361663143485668679e-39 1.766735908240409936e-01
5.175824322548310863e+29 1.965780523672572597e-06 1.407332865615097916e-06 1.308326049317254172e-17 9.661086299167930737e-31 8.954199954420056893e+05 9.023991978753833737e-06 -1.205498123298433555e+01 -2.410996246596867110e+01 -2.410996246596867110e+01 5.170137740619758631e-22 3.021274792001844910e-29 1.571397311945662912e-28 7.624491126151781873e-40 1.664655178524070966e-01
6.034655561851457373e+29 1.820521276797048549e-06 1.303339510456354504e-06 1.039197711609453812e-17 8.286182111932410021e-31 9.668654620756024960e+05 9.023754358421839911e-06 -1.234482241289190085e+01 -2.468964482578380171e+01 -2.468964482578380171e+01 3.868847047116272211e-22 1.691688209221221002e-29 8.799419925341862074e-29 4.269272438096091988e-40 1.568272545971112208e-01
7.035993782002019651e+29 1.685995285539707985e-06 1.207030260010530651e-06 8.254294741304007144e-18 7.106950330435120571e-31 1.044011853261481738e+06 9.016213710176071189e-06 -1.263100156401897500e+01 -2.526200312803795001e+01 -2.526200312803795001e+01 2.896637491913191878e-22 9.463583372551509306e-30 4.936064730365782879e-29 2.390416806267164794e-40 1.478265141934139160e-01
8.203485351064954960e+29 1.561409498829005475e-06 1.117837356675158845e-06 6.556338320392694528e-18 6.095543321951428814e-31 1.127314155494132079e+06 9.013946378698131857e-06 -1.291981857727462391e+01 -2.583963715454924781e+01 -2.583963715454924781e+01 2.167907905888268287e-22 5.297614569758754004e-30 2.765442113845601520e-29 1.338489009537939931e-40 1.392892610091064076e-01
9.564700309611216441e+29 1.446029404692896821e-06 1.035234951900008187e-06 5.207655871210544287e-18 5.228076236993492137e-31 1.217263685868521687e+06 9.014862348849328485e-06 -1.321022989374550605e+01 -2.642045978749101209e+01 -2.642045978749101209e+01 1.622135601416953271e-22 2.966746408783810497e-30 1.548175628531779274e-29 7.494954558713846757e-41 1.312148654043098772e-01
1.115178343078295965e+30 1.339174700563836954e-06 9.587360064910592894e-07 4.136400796758640677e-18 4.484063132256763407e-31 1.314390986635592533e+06 9.014527052086116279e-06 -1.350001329050334675e+01 -2.700002658100669350e+01 -2.700002658100669350e+01 1.213873557210472762e-22 1.661164348874738705e-30 8.669736173148935162e-30 4.196808157485789963e-41 1.236200739060036996e-01
1.300221331159934700e+30 1.240215357413465068e-06 8.878894728632809802e-07 3.285505657130379890e-18 3.845933789038918474e-31 1.419268950013588648e+06 8.661472027419647501e-06 -1.360834434522904601e+01 -2.721668869045809203e+01 -2.721668869045809203e+01 9.325603816472048247e-23 8.848625900887750471e-31 5.280135120877742809e-30 2.337982050123594008e-41 1.195674323122624949e-01
1.515968742126673742e+30 1.148568023171797812e-06 8.222777201924657012e-07 2.609642809269658080e-18 3.298619394481814334e-31 1.532516209374055732e+06 7.903181542574705238e-06 -1.347398746401323599e+01 -2.694797492802647199e+01 -2.694797492802647199e+01 7.407229845237026264e-23 4.255078447673759892e-31 3.530125391669810525e-30 1.274406808627372518e-41 1.195674353507015786e-01
1.767515400670213616e+30 1.063692393845045295e-06 7.615139364420071813e-07 2.072807951483520713e-18 2.829195357430586552e-31 1.654800800775186624e+06 7.200137455814434803e-06 -1.332006661463564612e+01 -2.664013322927129224e+01 -2.664013322927129224e+01 5.883473860561978763e-23 1.927967587273525948e-31 2.312882556003515475e-30 6.833570616694087673e-42 1.195674379366825496e-01
