1.515309858395407871e+28 1.149207129853196667e-05 8.227352666105605764e-06 2.614001545565467323e-15 3.301256509368112502e-29 1.531664027817479218e+05 7.738756311820606305e-06 -6.707199126488377239e+00 -1.341439825297675448e+01 -1.341439825297675448e+01 5.905748892922668208e-20 2.523333454819705370e-25 2.267702479062355198e-24 6.181179631100589713e-38 9.517158414339876860e-02
1.766747187507316999e+28 1.064257566288991440e-05 7.619185521890484183e-06 2.076113746947067908e-15 2.831244311708936855e-29 1.653922014512496244e+05 7.160053329412608238e-06 -6.554313852258276896e+00 -1.310862770451655379e+01 -1.310862770451655379e+01 4.985598297398161525e-20 1.354994165765708039e-25 1.663468714555617549e-24 3.841657308842727815e-38 1.011589470746011021e-01
2.059905838578997735e+28 9.855924640902853653e-06 7.056009814490664267e-06 1.648933067260402822e-15 2.428174563768263269e-29 1.785930262771299749e+05 6.591124771804741072e-06 -6.382618064677318515e+00 -1.276523612935463703e+01 -1.276523612935463703e+01 4.150428437365847414e-20 6.629220053191404498e-26 1.167992747284509570e-24 2.292004190427677922e-38 1.060298296866691581e-01
2.401708684646920157e+28 9.127454110816799843e-06 6.534486426565941215e-06 1.309663968209224156e-15 2.082504173076653608e-29 1.928467050924227224e+05 6.038951482637431346e-06 -6.187593901038006550e+00 -1.237518780207601310e+01 -1.237518780207601310e+01 3.415843024504747202e-20 2.938046818091762512e-26 7.852532995305744528e-25 1.327152524053949688e-38 1.098692566592600339e-01
2.800227320044648871e+28 8.452854245845008469e-06 6.051529886056211425e-06 1.040210051473672818e-15 1.786055064208342317e-29 2.082372633467316045e+05 5.509778897869535394e-06 -5.965076140437725272e+00 -1.193015228087545054e+01 -1.193015228087545054e+01 2.785465637486701751e-20 1.170971536983271181e-26 5.053162816119159406e-25 7.534091935941816663e-39 1.128015118102388276e-01
3.264872669216858825e+28 7.828136450589547998e-06 5.604284695451172872e-06 8.262016656620331646e-16 1.531815634884252184e-29 2.248554346136025852e+05 5.008980413388743885e-06 -5.711263793291006863e+00 -1.142252758658201373e+01 -1.142252758658201373e+01 2.255321427647510247e-20 4.166191208331625122e-27 3.109305737692251775e-25 4.220269107135458287e-39 1.149901236565946672e-01
3.806617223500717083e+28 7.249608991220825847e-06 5.190107885056637059e-06 6.562278461514305570e-16 1.313773997065001010e-29 2.427991975727433164e+05 4.540067521545171769e-06 -5.422192485501185821e+00 -1.084438497100237164e+01 -1.084438497100237164e+01 1.816364914272070193e-20 1.311566857573017515e-27 1.826514690924255070e-25 2.331526519788978090e-39 1.165967943177351474e-01
4.438254153944719726e+28 6.713850709785904301e-06 4.806550194658837710e-06 5.212258481448763852e-16 1.126773870715869304e-29 2.621743475470364792e+05 4.103466109474374407e-06 -5.091935047509837275e+00 -1.018387009501967455e+01 -1.018387009501967455e+01 1.456788162710416468e-20 3.602790974575252655e-28 1.020696896896085984e-25 1.259824688301877269e-39 1.177358219970016939e-01
5.174699419053330247e+28 6.217695912880718797e-06 4.451345255089726622e-06 4.139990453581991526e-16 9.663944543672669579e-30 2.830951079840786406e+05 3.698625683554850345e-06 -4.713238039450519778e+00 -9.426476078901039557e+00 -9.426476078901039557e+00 1.164725912630099055e-20 8.483378497065053460e-29 5.400220410840667284e-26 6.575206177259287312e-40 1.185120632475953756e-01
6.033344001661333541e+28 5.758215588642767132e-06 4.122396141179765795e-06 3.288324494357651800e-16 8.288454239723666571e-30 3.056848187381475582e+05 3.324598882965019421e-06 -4.277681528337589079e+00 -8.555363056675178157e+00 -8.555363056675178157e+00 9.290591666769826896e-21 1.675598449198657746e-29 2.688104175260398584e-26 3.268699978989977424e-40 1.190164155296811049e-01
7.034464592929362518e+28 5.332697721774640732e-06 3.817761278976965722e-06 2.611871493008661363e-16 7.108763133826444768e-30 3.300766645048714126e+05 2.980168349111625102e-06 -3.775403332146297863e+00 -7.550806664292595727e+00 -7.550806664292595727e+00 7.398575218969528906e-21 2.703896824951042779e-30 1.248958536709381154e-26 1.526436266895882512e-40 1.193258259680553823e-01
8.201702421667172088e+28 4.938630362345771821e-06 3.535642324438590570e-06 2.074581357939615943e-16 6.096993805530047393e-30 3.564144633885422954e+05 2.663951286689697353e-06 -3.194788065847443015e+00 -6.389576131694886030e+00 -6.389576131694886030e+00 5.885348409505448022e-21 3.452500106016292255e-31 5.362872279486915819e-27 6.604949998570917871e-41 1.195032916884164187e-01
9.562621536427233110e+28 4.573686623316028211e-06 3.274373422924860753e-06 1.647821323707145704e-16 5.229237005466329712e-30 3.848535021248866688e+05 2.374500059344921335e-06 -2.522176445338361717e+00 -5.044352890676723433e+00 -5.044352890676723433e+00 4.678378551559196897e-21 3.356189862488737657e-32 2.102157271374059969e-27 2.610661722593815780e-41 1.195978582456957567e-01
1.114935972406982615e+29 4.235713443301130070e-06 3.032413164287850035e-06 1.308852234269833157e-16 4.484992181178050525e-30 4.155614502916439669e+05 2.110411124398054091e-06 -1.741739884586627873e+00 -3.483479769173255747e+00 -3.483479769173255747e+00 3.717454201188909048e-21 2.372689125771508626e-33 7.411436640273190220e-28 9.278726219199254552e-42 1.196446184676693975e-01
1.299938743608943267e+29 3.922717017094581335e-06 2.808334152355429082e-06 1.039613338941787011e-16 3.846677518783226728e-30 4.487193622380925808e+05 1.870458363683241524e-06 -8.358832559753324176e-01 -1.671766511950664835e+00 -1.671766511950664835e+00 2.953304164179844244e-21 1.157749992793402888e-34 2.310019440003145236e-28 2.913744762293495463e-42 1.196670253719963745e-01
1.515639264457025851e+29 3.632851300348470552e-06 2.600814775253377270e-06 8.257598634143924462e-17 3.299214844020063534e-30 4.845227436170353321e+05 1.653358888974064033e-06 2.156271026715153027e-01 4.312542053430306055e-01 4.312542053430306055e-01 2.345985166758625562e-21 3.669168238168001209e-36 6.237584737498890291e-29 7.921709091056875706e-43 1.196767131390251426e-01
1.767131252343750945e+29 3.364406353048183887e-06 2.408630860317544432e-06 6.558978962328065572e-17 2.829671747374809046e-30 5.231827073181390297e+05 1.457698529505088388e-06 1.436720665367694494e+00 2.873441330735388988e+00 2.873441330735388988e+00 1.863446905591864205e-21 7.028864495547308768e-38 1.424639801934989330e-29 1.820518232421329096e-43 1.196792740666125787e-01
2.060353631791607610e+29 3.115798356299472158e-06 2.230648526956371275e-06 5.209774628127893644e-17 2.426956418486920654e-30 5.649272077517519938e+05 1.282038014468680488e-06 2.855288690796342621e+00 5.710577381592685242e+00 5.710577381592685242e+00 1.480124075881441708e-21 7.484344738586532382e-40 2.676345345428184485e-30 3.439179514734420931e-44 1.196788335442564993e-01
2.402230780767756618e+29 2.885561195991521422e-06 2.065818161264315683e-06 4.138107533221912899e-17 2.081557043141517119e-30 6.100023829596629366e+05 1.124923643997116092e-06 4.503872310537191836e+00 9.007744621074383673e+00 9.007744621074383673e+00 1.175650202769303881e-21 4.016767235681132286e-42 4.002730622745605229e-31 5.169443482820081524e-45 1.196780521413606940e-01
2.800836048251636123e+29 2.672337226832356363e-06 1.913167803851081284e-06 3.286886363758464590e-17 1.785315869491912705e-30 6.586740201241030591e+05 9.849026074881392828e-07 6.420475998447667365e+00 1.284095199689533473e+01 1.284095199689533473e+01 9.338160027856141015e-22 9.692192712665824681e-45 4.587696489727194910e-32 5.951500120865487048e-46 1.196781269585751456e-01
3.265582404484330851e+29 2.474869212942504922e-06 1.771797379987214192e-06 2.610764292133612505e-17 1.531236367002219371e-30 7.112291205553171458e+05 8.605436304768722841e-07 8.649463643819641945e+00 1.729892728763928389e+01 1.729892728763928389e+01 7.417314632171274546e-22 9.201365633947144251e-48 3.854171792924611898e-33 5.019894853272984672e-47 1.196787924372363504e-01
3.807444726061155992e+29 2.291992790942767715e-06 1.640873303811355991e-06 2.073722532694395012e-17 1.313317779823593042e-30 7.679775990653171903e+05 7.504515880411775437e-07 1.124269616607663380e+01 2.248539233215326760e+01 2.248539233215326760e+01 5.891556389728936324e-22 2.940769551622719725e-51 2.253111437232151369e-34 2.944985902294713447e-48 1.196788901831565416e-01
4.439218965077711110e+29 2.122629478817658911e-06 1.519623473266796899e-06 1.647151244956482957e-17 1.126413272318115909e-30 8.292541063685744302e+05 6.532657956075986158e-07 1.426153256211955522e+01 2.852306512423911045e+01 2.852306512423911045e+01 4.679644605409660304e-22 2.631895375990288360e-55 8.619971925970247633e-36 1.130228525847136650e-49 1.196788904441934281e-01
5.175824322548310863e+29 1.965780523672572597e-06 1.407332865615097916e-06 1.308326049317254172e-17 9.661086299167930737e-31 8.954199954420056893e+05 5.677224352112423369e-07 1.777694152976802400e+01 3.555388305953604799e+01 3.555388305953604799e+01 3.717024140470214256e-22 2.156537894014118147e-60 2.010171128256097435e-37 2.642973351247738469e-51 1.196788904775098888e-01
6.034655561851457373e+29 1.820521276797048549e-06 1.303339510456354504e-06 1.039197711609453812e-17 8.286182111932410021e-31 9.668654620756024960e+05 4.926316277108299539e-07 2.187170137212630650e+01 4.374340274425261299e+01 4.374340274425261299e+01 2.952416168011399306e-22 1.904930593348094523e-65 2.630060047614096683e-39 3.466411009575847803e-53 1.196788904855963509e-01
7.035993782002019651e+29 1.685995285539707985e-06 1.207030260010530651e-06 8.254294741304007144e-18 7.106950330435120571e-31 1.044011853261481738e+06 4.268814666310922659e-07 2.664245969273843784e+01 5.328491938547687568e+01 5.328491938547687568e+01 2.345089195010943000e-22 8.987478275656854601e-72 1.752608280110619187e-41 2.314856753688403456e-55 1.196788904855809327e-01
8.203485351064954960e+29 1.561409498829005475e-06 1.117837356675158845e-06 6.556338320392694528e-18 6.095543321951428814e-31 1.127314155494132079e+06 3.694470860478368544e-07 3.220151210487114213e+01 6.440302420974228426e+01 6.440302420974228426e+01 1.862690712637283582e-22 3.995553258520724307e-79 5.315718408975077962e-44 7.034127150256036905e-58 1.196788904856482122e-01
9.564700309611216441e+29 1.446029404692896821e-06 1.035234951900008187e-06 5.207655871210544287e-18 5.228076236993492137e-31 1.217263685868521687e+06 3.193910087077828552e-07 3.867884586296699467e+01 7.735769172593398935e+01 7.735769172593398935e+01 1.479522829952595423e-22 1.132805603910683003e-87 6.442638987117952922e-47 8.539214663740530876e-61 1.196788904856376234e-01
1.115178343078295965e+30 1.339174700563836954e-06 9.587360064910592894e-07 4.136400796758640677e-18 4.484063132256763407e-31 1.314390986635592533e+06 2.758272975520283563e-07 4.623119859290298450e+01 9.246239718580596900e+01 9.246239718580596900e+01 1.175173545255027764e-22 1.280129636884935491e-97 2.667942766202674196e-50 3.541160444877742610e-64 1.196788904856403851e-01
1.300221331159934700e+30 1.240215357413465068e-06 8.878894728632809802e-07 3.285505657130379890e-18 3.845933789038918474e-31 1.419268950013588648e+06 2.379695248952182957e-07 5.504159784880462780e+01 1.100831956976092556e+02 1.100831956976092556e+02 9.334296942576521630e-23 3.329963646162053228e-109 3.143670924799813790e-54 4.177737295700342558e-68 1.196788904856456170e-01
1.515968742126673742e+30 1.148568023171797812e-06 8.222777201924657012e-07 2.609642809269658080e-18 3.298619394481814334e-31 1.532516209374055732e+06 2.051401565175891499e-07 6.531575458652504551e+01 1.306315091730500910e+02 1.306315091730500910e+02 7.414134516224479145e-23 1.074979648657882418e-122 8.554750316227142147e-59 1.141132528250501869e-72 1.196788904856385533e-01
1.767515400670213616e+30 1.063692393845045295e-06 7.615139364420071813e-07 2.072807951483520713e-18 2.829195357430586552e-31 1.654800800775186624e+06 1.767331101173031316e-07 7.728725899366530427e+01 1.545745179873306085e+02 1.545745179873306085e+02 5.888958030581620089e-23 2.134930642022548664e-138 4.288681066657437471e-64 5.710759570046081729e-78 1.196788904856354585e-01
