3.864667236164382076e+27 2.277174864296007634e-05 1.630265030480693264e-05 2.033761831049376346e-14 1.296187918856586619e-28 1.461530259350127017e+05 1.649305871822491273e-05 -6.201471358796529998e+00 -1.240294271759306000e+01 -1.240294271759306000e+01 1.097031832649561322e-18 2.193053278176045078e-23 1.151721310227855963e-22 2.929913076061856962e-34 4.165001797156896446e-01
4.505936480460364943e+27 2.108638623357024012e-05 1.509607218159601978e-05 1.614794951153563856e-14 1.111424818180220359e-28 1.578345229657959135e+05 1.650656520085946362e-05 -6.479480656887782963e+00 -1.295896131377556593e+01 -1.295896131377556593e+01 8.334204726217783415e-19 1.268331593149846035e-23 6.642380389261430052e-23 1.692907321654612498e-34 3.985133158908187867e-01
5.253612361744860407e+27 1.952612300523253133e-05 1.397905530656302788e-05 1.282209433211397453e-14 9.530341625263444714e-29 1.704464637174700329e+05 1.648829874158602626e-05 -6.751992502547714992e+00 -1.350398500509542998e+01 -1.350398500509542998e+01 6.319219348758134295e-19 7.271655596507490394e-24 3.822657529790610567e-23 9.717479924920660582e-35 3.805401795256734276e-01
6.125351071229151878e+27 1.808161144509621673e-05 1.294490699332763805e-05 1.018174701919748389e-14 8.172433622863089788e-29 1.840632024326566898e+05 1.645245921288111785e-05 -7.022284083216985273e+00 -1.404456816643397055e+01 -1.404456816643397055e+01 4.782227544403963966e-19 4.142104450776051797e-24 2.193138531505724486e-23 5.548270955922297198e-35 3.626636183196968455e-01
7.141738514820074399e+27 1.674419305731316527e-05 1.198742836326271348e-05 8.085438405720619887e-15 7.008197784289753629e-29 1.987650263727945858e+05 1.646141631901004165e-05 -7.307000940458257432e+00 -1.461400188091651486e+01 -1.461400188091651486e+01 3.604934337632579080e-19 2.357435413669112382e-24 1.245653531857972330e-23 3.155152413352981342e-35 3.442625976390197851e-01
8.326776444477256339e+27 1.550587487305671888e-05 1.110089710232396444e-05 6.420956532204183813e-15 6.009955872510979592e-29 2.146385952214844874e+05 1.643428438525443931e-05 -7.583491059325266903e+00 -1.516698211865053381e+01 -1.516698211865053381e+01 2.716769240973954585e-19 1.333420699855187036e-24 7.084156624988549018e-24 1.787805796432166219e-35 3.266999571120311474e-01
9.708449253976577512e+27 1.435928364548777638e-05 1.028003460080250695e-05 5.099284325228807047e-15 5.154009049743972530e-29 2.317774830436871271e+05 1.641999778173665504e-05 -7.864821516091689446e+00 -1.572964303218337889e+01 -1.572964303218337889e+01 2.043684210542415836e-19 7.529133263007471034e-25 4.011565545038492359e-24 1.010434469981864691e-35 3.094572183479020744e-01
1.131938482382977824e+28 1.329759935952400536e-05 9.519958300066436443e-06 4.049772592589275645e-15 4.420048982645176032e-29 2.502827407788785931e+05 1.638903019521978352e-05 -8.142581408662799447e+00 -1.628516281732559889e+01 -1.628516281732559889e+01 1.536784785962482913e-19 4.237357473770733888e-25 2.271832261830465489e-24 5.698320401194307735e-36 2.930073207637854393e-01
1.319762502105745743e+28 1.231450031363177919e-05 8.816142395503328910e-06 3.216335077258101933e-15 3.790663430458428722e-29 2.702634679784385371e+05 1.637079182425219052e-05 -8.424646901454464043e+00 -1.684929380290892809e+01 -1.684929380290892809e+01 1.154097401744638090e-19 2.383090920804114550e-25 1.282402210203771010e-24 3.208628329900801417e-36 2.770621703610153808e-01
1.538752404898900247e+28 1.140415330685456459e-05 8.164410807807342729e-06 2.554465523315781859e-15 3.250939276251680704e-29 2.918374452653971966e+05 1.634652121071047829e-05 -8.705640535234298483e+00 -1.741128107046859697e+01 -1.741128107046859697e+01 8.663927711744997379e-20 1.338020518574303861e-25 7.235765516405196555e-25 1.804451699744055061e-36 2.618851243960685915e-01
1.794079586140895643e+28 1.056116233077212488e-05 7.560900450587333114e-06 2.028831871919014527e-15 2.788094025448029012e-29 3.151318575566590298e+05 1.631694589381128301e-05 -8.985617958992726528e+00 -1.797123591798545306e+01 -1.797123591798545306e+01 6.502412380014748419e-20 7.502377636038898112e-26 4.081640488681515949e-25 1.013779785706663433e-36 2.474711097141957250e-01
2.091773537549054467e+28 9.780533321118000856e-06 7.002035995522766992e-06 1.611382028739108193e-15 2.391169524088489223e-29 3.402840488111858140e+05 1.626243507189383003e-05 -9.258949430388311086e+00 -1.851789886077662217e+01 -1.851789886077662217e+01 4.883493399116311356e-20 4.195919550878597828e-26 2.308374951636009384e-25 5.690825650192215107e-37 2.340066207406317211e-01
2.438864232217432751e+28 9.057638106089889102e-06 6.484504062403254640e-06 1.279840351466984911e-15 2.050768509593951900e-29 3.674423056099734968e+05 1.623177067370292552e-05 -9.539132096911604464e+00 -1.907826419382320893e+01 -1.907826419382320893e+01 3.663248844745557315e-20 2.349676343135794119e-26 1.300848443581495691e-25 3.193506571764186825e-37 2.210073302779670124e-01
2.843548135788594715e+28 8.388200907175673375e-06 6.005243554858306883e-06 1.016523389927358907e-15 1.758838199182047508e-29 3.967667265138641815e+05 1.616431946975155262e-05 -9.809134211380628798e+00 -1.961826842276125760e+01 -1.961826842276125760e+01 2.751571163254592842e-20 1.311553961828751617e-26 7.363219524154458353e-26 1.790907639153556029e-37 2.090063250184804600e-01
3.315381764074319126e+28 7.768263645284475129e-06 5.561420822476695065e-06 8.073889000744604740e-16 1.508473926275435817e-29 4.284301917812315514e+05 1.608227460223867625e-05 -1.007499421922775440e+01 -2.014998843845550880e+01 -2.014998843845550880e+01 2.067832694473473902e-20 7.310107509634613233e-27 4.174941204843328966e-26 1.003970699400927403e-37 1.977555491883615513e-01
3.865507357943222375e+28 7.194162750952349911e-06 5.150413058871852279e-06 6.412858838230114091e-16 1.293755462765152713e-29 4.626193869317292701e+05 1.602025622377929051e-05 -1.034642850957510163e+01 -2.069285701915020326e+01 -2.069285701915020326e+01 1.552708462941808626e-20 4.080156305725232861e-27 2.360930629782746131e-26 5.628661923070682707e-38 1.869537994476783149e-01
4.506916004735024568e+28 6.662503147888479788e-06 4.769789676097769499e-06 5.093580643300959774e-16 1.109605143772901953e-29 4.995358875586428330e+05 1.590848154268441065e-05 -1.060353385423261940e+01 -2.120706770846523881e+01 -2.120706770846523881e+01 1.168291047382390869e-20 2.267448673599810674e-27 1.343677388714912597e-26 3.153697264187544374e-38 1.771021844833832737e-01
5.254754419752180091e+28 6.170143940845914181e-06 4.417302058372951667e-06 4.045729029184892852e-16 9.516697810396521661e-30 5.393973289293162525e+05 1.578926565591292808e-05 -1.085813475468594547e+01 -2.171626950937189093e+01 -2.171626950937189093e+01 8.793948893124627524e-21 1.258933787688474562e-27 7.655374200919493116e-27 1.766792640425840546e-38 1.678352583786334451e-01
6.126682632402084538e+28 5.714178447504646689e-06 4.090869266594792658e-06 3.213455581253871300e-16 8.162168054250719931e-30 5.824387182017962914e+05 1.563944375173423158e-05 -1.110334165959692143e+01 -2.220668331919384286e+01 -2.220668331919384286e+01 6.628833758052764428e-21 6.968211075360157386e-28 4.379416010038846798e-27 9.894014220069309515e-39 1.592798662409529165e-01
7.143291023664544315e+28 5.291915516319484795e-06 3.788564663496168037e-06 2.552405144936521133e-16 7.000453342361062855e-30 6.289138210270635318e+05 1.545936017027049901e-05 -1.133887457818105027e+01 -2.267774915636210054e+01 -2.267774915636210054e+01 5.003932915408119754e-21 3.843695667658230877e-28 2.515631340684136890e-27 5.537989631256910856e-39 1.513763130207748941e-01
8.328586563126751701e+28 4.900862279459568758e-06 3.508603566206452611e-06 2.027348453482929938e-16 6.004100838925323472e-30 6.790966621644388651e+05 1.522460676298798480e-05 -1.155687411462802849e+01 -2.311374822925605699e+01 -2.311374822925605699e+01 3.787051761828213647e-21 2.106358230033337811e-28 1.455520412191674026e-27 3.096492593590743216e-39 1.442344148077177313e-01
9.710559727960133525e+28 4.538709712724594258e-06 3.249332908370854219e-06 1.610304941699429888e-16 5.149565936632814008e-30 7.332831158404368907e+05 1.491377905352321604e-05 -1.174960829712547650e+01 -2.349921659425095299e+01 -2.349921659425095299e+01 2.876488651487844190e-21 1.142038056386341264e-28 8.505119056300672191e-28 1.728050156808188572e-39 1.379274144356029963e-01
1.132184549149725053e+29 4.203321425938519449e-06 3.009223215018839242e-06 1.279053497061877607e-16 4.416661005150686572e-30 7.917926531144643668e+05 1.451648829822336636e-05 -1.191167253137118642e+01 -2.382334506274237285e+01 -2.382334506274237285e+01 2.194237727511654221e-21 6.103974839327601903e-29 5.024589787761719997e-28 9.615543992892538917e-40 1.324619134814950805e-01
1.320049399050077658e+29 3.892718808328874574e-06 2.786857967910032339e-06 1.015944550557776569e-16 3.788072031026861958e-30 8.549702475432447391e+05 1.398566941212608698e-05 -1.202397406625268417e+01 -2.404794813250536833e+01 -2.404794813250536833e+01 1.684950675984249767e-21 3.176621522651249975e-29 3.016500864911162994e-28 5.320312017123112542e-40 1.280599249104842907e-01
1.539086907025112122e+29 3.605069962563847911e-06 2.580925683239172697e-06 8.069599796300190639e-17 3.248950670776141056e-30 9.231884088408967946e+05 1.330545390595944004e-05 -1.207345798877617327e+01 -2.414691597755234653e+01 -2.414691597755234653e+01 1.304119713378799614e-21 1.586919841004959816e-29 1.840791150967093284e-28 2.918947869752978571e-40 1.247847515924059847e-01
1.794469592638527687e+29 3.338677978543604417e-06 2.390211516660857071e-06 6.409652761382150353e-17 2.786561503289246778e-30 9.968493826514312532e+05 1.248261403628775172e-05 -1.205032797456449245e+01 -2.410065594912898490e+01 -2.410065594912898490e+01 1.017802670566885727e-21 7.470046905274796952e-30 1.137179437190001622e-28 1.584599321219780256e-40 1.226097873842491165e-01
2.092228258330406984e+29 3.091971165739623356e-06 2.213590270469273125e-06 5.091165446957564239e-17 2.389981779650669946e-30 1.076387501810959307e+06 1.155000210507487757e-05 -1.195051674738550496e+01 -2.390103349477100991e+01 -2.390103349477100991e+01 8.004451214633938091e-22 3.243134845360164653e-30 7.046873693608390635e-29 8.516865677901307278e-41 1.213976856570788132e-01
2.439394405407493342e+29 2.863494714081129531e-06 2.050020423497040557e-06 4.043896782646087658e-17 2.049844769366610985e-30 1.162271747950431192e+06 1.057314087917611784e-05 -1.178322495661454994e+01 -2.356644991322909988e+01 -2.356644991322909988e+01 6.328140687064274612e-22 1.278976438764241102e-30 4.319887499574683169e-29 4.556053166073954333e-41 1.208292610790216992e-01
2.844166281303350010e+29 2.651901322568260747e-06 1.898537421993551033e-06 3.212055084190059496e-17 1.758116957740950729e-30 1.255008541625842918e+06 9.612102238784401336e-06 -1.156139337656849975e+01 -2.312278675313699949e+01 -2.312278675313699949e+01 5.017104587477088514e-22 4.539829385083813880e-31 2.586285586996405761e-29 2.439267005755621320e-41 1.206052534965203343e-01
3.316102479275644679e+29 2.455943395770996958e-06 1.758248092977123363e-06 2.551326052718960380e-17 1.507908453031511455e-30 1.355144724802902434e+06 8.698128807452492399e-06 -1.129094493825078516e+01 -2.258188987650157031e+01 -2.258188987650157031e+01 3.983134121730500552e-22 1.435162182765376352e-31 1.497794415635515095e-29 1.306341440857282090e-41 1.205466157364317309e-01
3.866347662352172840e+29 2.274465455081284393e-06 1.628325211332315604e-06 2.026510881310269104e-17 1.293309904236868679e-30 1.463270797714135377e+06 7.845674438248755717e-06 -1.097338195374011427e+01 -2.194676390748022854e+01 -2.194676390748022854e+01 3.163632846476244929e-22 3.990301181295143287e-32 8.330700428211941867e-30 6.937737613117658722e-42 1.205405563909491690e-01
4.507895741943845374e+29 2.106397256263077912e-06 1.508002572556903850e-06 1.609651082360346610e-17 1.109252887062949066e-30 1.580024389674436767e+06 7.061220805260434068e-06 -1.060820067923025789e+01 -2.121640135846051578e+01 -2.121640135846051578e+01 2.512832569667639828e-22 9.636146647676361757e-33 4.420609971323767053e-30 3.604093449100498033e-42 1.205390771901324737e-01
5.255896726026101613e+29 1.950747710665022798e-06 1.396570640863452585e-06 1.278539713626079127e-17 9.513904736482835345e-31 1.706094007078149356e+06 6.339612724064800809e-06 -1.018677014955903459e+01 -2.037354029911806919e+01 -2.037354029911806919e+01 1.995933349126349404e-22 1.973139156939331909e-33 2.220787609891587089e-30 1.801018548412440980e-42 1.205390787556907817e-01
