6.240782273480021021e-03 1.837431213394928160e-25 2.380686852609872261e-23 2.380686852609871967e-23 3.693712379432688768e-25 3.693712379432688309e-25 1.453045559174829859e-38 5.900137577661292569e-30 3.473064199237344456e-40 1.387369628194457138e-31 7.842201439331926373e-54 1.316642399635417813e-36 2.260777629216726299e-55 3.794544457583426723e-38 8.170066126314032505e-44 9.068292460568681045e-27 -9.254395010848794390e-47 -1.027183369222816407e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.313276461815791815e-03 1.795713504491901253e-25 2.415300352040473661e-23 2.415300352040474248e-23 3.747543345305604235e-25 3.747543345305603776e-25 1.474037192693479824e-38 5.975016406749872767e-30 3.523338235378421185e-40 1.404930180108110945e-31 7.954742362621548125e-54 1.330999297230339545e-36 2.293270141298372148e-55 3.835975300347987784e-38 8.193478177684615717e-44 9.051142799589999879e-27 -9.187162174887344295e-47 -1.014884216014299261e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.386617259620809041e-03 1.754944844963775642e-25 2.450483659960915352e-23 2.450483659960916233e-23 3.802264783415820485e-25 3.802264783415821862e-25 1.495372485533576708e-38 6.050870191082354470e-30 3.574438644050416553e-40 1.422719112019809372e-31 8.069114997537331095e-54 1.345487362599472604e-36 2.326293124475939614e-55 3.877786471685185524e-38 8.151395818777345065e-44 8.961487356082882923e-27 -9.419276608155699347e-47 -1.035537104369146003e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.460814684729449843e-03 1.715103609801879006e-25 2.484743945093437281e-23 2.484743945093437575e-23 3.855559215129059636e-25 3.855559215129060554e-25 1.516172587965764291e-38 6.126323592787591157e-30 3.624262608356934525e-40 1.440429284306381866e-31 8.180752389649399817e-54 1.360296019649015900e-36 2.358529502439152953e-55 3.920523987496822053e-38 8.041318178316790407e-44 8.806241830135303997e-27 -9.091322804262873265e-47 -9.956127266054898325e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.535878877117886308e-03 1.676168689442020589e-25 2.521310802292621604e-23 2.521310802292623074e-23 3.912441682370761059e-25 3.912441682370761059e-25 1.538323058293041951e-38 6.205064023072720961e-30 3.677323363863267211e-40 1.458884740744380173e-31 8.299363112513395181e-54 1.375340152279703134e-36 2.392779883716767483e-55 3.963942632045980532e-38 7.998611934800794156e-44 8.716282244988766000e-27 -9.084569627937118952e-47 -9.899676793524124577e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.611820100483914615e-03 1.638119445658286903e-25 2.558453781501377317e-23 2.558453781501377317e-23 3.970225224746249342e-25 3.970225224746249342e-25 1.560822451917693952e-38 6.284741475764533698e-30 3.731223627874807735e-40 1.477560550924417543e-31 8.419841449321323153e-54 1.390495751269896507e-36 2.427571442975768111e-55 4.007685079932184691e-38 7.900438983499886030e-44 8.566482647864266678e-27 -8.640034463378629662e-47 -9.368429458421542610e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.688648743846836719e-03 1.600935707210272014e-25 2.596186350971017790e-23 2.596186350971017496e-23 4.028931066396940866e-25 4.028931066396938570e-25 1.583678081290833900e-38 6.365404400531129299e-30 3.785981162818193972e-40 1.496467704091516382e-31 8.542221015127029909e-54 1.405778155300522017e-36 2.462914000175326695e-55 4.051795620736011353e-38 7.873698750935680375e-44 8.494689430138687745e-27 -8.908375742788672621e-47 -9.610970352780899444e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.766375323167126560e-03 1.564597770761703418e-25 2.634523918371470330e-23 2.634523918371469154e-23 4.088583467542776313e-25 4.088583467542777690e-25 1.606898191157859526e-38 6.447111960118882860e-30 3.841615983573373905e-40 1.515619583869953898e-31 8.666541648215226658e-54 1.421206452321870948e-36 2.498819179596561204e-55 4.096329355520980146e-38 7.776005855496331320e-44 8.346932154605390180e-27 -8.803530569717483188e-47 -9.449899312316822584e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.845010482985308328e-03 1.529086369261773898e-25 2.673470662934966884e-23 2.673470662934966884e-23 4.149189223598965239e-25 4.149189223598967076e-25 1.630485386064790290e-38 6.529871253865165029e-30 3.898134548799374467e-40 1.535017945400603888e-31 8.792817754992769289e-54 1.436782113416987223e-36 2.535291255037604079e-55 4.141290613505738619e-38 7.726158396560137267e-44 8.251278666198754915e-27 -8.668967658004956111e-47 -9.258167412968144589e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.924564998079278319e-03 1.494382686673424067e-25 2.713023315819481155e-23 2.713023315819481155e-23 4.210743543663846692e-25 4.210743543663848528e-25 1.654438516750571503e-38 6.613655914379052474e-30 3.955534291980862422e-40 1.554657072388196523e-31 8.921045882904947921e-54 1.452495473265325403e-36 2.572329339297423533e-55 4.186651625779505370e-38 7.692133630007266784e-44 8.172956654151438194e-27 -8.728298115160948477e-47 -9.273890131268396282e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.005049775139130137e-03 1.460468325856461606e-25 2.753181739958929987e-23 2.753181739958930575e-23 4.273246521916453538e-25 4.273246521916453538e-25 1.678757952012777664e-38 6.698456817067693827e-30 4.013816310118654523e-40 1.574535104945576834e-31 9.051231370621831927e-54 1.468343017371047653e-36 2.609935089565988279e-55 4.232402359599028623e-38 7.603382056293259547e-44 8.037167622690949543e-27 -8.677346226629321916e-47 -9.172403231509372310e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.086475854458265493e-03 1.427325307937692359e-25 2.793955338841356426e-23 2.793955338841356426e-23 4.336713123152414963e-25 4.336713123152416800e-25 1.703448769595135715e-38 6.784312451111014015e-30 4.072993047093335717e-40 1.594660821140854049e-31 9.183397966370548229e-54 1.484337600036821449e-36 2.648115475893572603e-55 4.278579991494427224e-38 7.570514059351269474e-44 7.961159740090273570e-27 -8.552410808586244695e-47 -8.993723289626148631e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.168854411639305653e-03 1.394936078095027077e-25 2.835348696136537173e-23 2.835348696136537173e-23 4.401150821672427774e-25 4.401150821672429610e-25 1.728513592704350799e-38 6.871240646914570572e-30 4.133071055196286132e-40 1.615038388202192266e-31 9.317558845121888139e-54 1.500485321346453885e-36 2.686874507814457328e-55 4.325202103667309915e-38 7.511652426520675907e-44 7.858398003927591988e-27 -8.554056919598094819e-47 -8.948920957141366900e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.252196759313120009e-03 1.363283460733432103e-25 2.877449117228011843e-23 2.877449117228009492e-23 4.466695983383624122e-25 4.466695983383622285e-25 1.753996216326319239e-38 6.959652462414968526e-30 4.194156055472533056e-40 1.635759789355504192e-31 9.453898532527524182e-54 1.516924882990061617e-36 2.726265682096470164e-55 4.372668722012018953e-38 7.498097637785555363e-44 7.803545872368506041e-27 -8.684027735564955850e-47 -9.037786924766589861e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.336514348868367931e-03 1.332350688518482254e-25 2.920292098554396092e-23 2.920292098554396092e-23 4.533404328360204819e-25 4.533404328360202982e-25 1.779914546934610867e-38 7.049714339389094982e-30 4.256291480554404014e-40 1.656862366127505369e-31 9.592493150268115386e-54 1.533712065326709706e-36 2.766311222911176591e-55 4.421140721055457237e-38 7.422710840570262878e-44 7.684978474550708446e-27 -8.431542011805467738e-47 -8.729454812362987600e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.421818772189495671e-03 1.302121365195458432e-25 2.963677038891407678e-23 2.963677038891407090e-23 4.600963695194457275e-25 4.600963695194456357e-25 1.806168786224961785e-38 7.140483126198809353e-30 4.319237240201329132e-40 1.678135706401655380e-31 9.732927559056484039e-54 1.550530189508354688e-36 2.806891055770054893e-55 4.469705395470534484e-38 7.414053289742999635e-44 7.636142919396399888e-27 -8.613200025875046245e-47 -8.871210365040486179e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.508121763399588748e-03 1.272579469086033732e-25 3.007685757667014986e-23 3.007685757667014986e-23 4.669501948898136151e-25 4.669501948898137070e-25 1.832799812523439946e-38 7.232352516908869717e-30 4.383092082441964660e-40 1.699667926519746131e-31 9.875372915524053626e-54 1.567513000849311719e-36 2.848054895939467265e-55 4.518748349251306370e-38 7.298593217239420670e-44 7.478198441773380189e-27 -8.417425433670445491e-47 -8.624563102535358984e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.595435200604547937e-03 1.243709354684632195e-25 3.052316439937655153e-23 3.052316439937652802e-23 4.739016667377907733e-25 4.739016667377904060e-25 1.859806759873791768e-38 7.325324314404261736e-30 4.447854224733269099e-40 1.721459634891423815e-31 1.001982581029132718e-53 1.584662574485538324e-36 2.889801913865360310e-55 4.568275699842110451e-38 7.292361780987683439e-44 7.433084760290501626e-27 -8.543420717557892272e-47 -8.708285771283922043e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.683771107634153157e-03 1.215495703205109174e-25 3.097572727972424911e-23 3.097572727972424911e-23 4.809513951104098976e-25 4.809513951104100813e-25 1.887191408521816635e-38 7.419429229020594292e-30 4.513528278598482839e-40 1.743517898480500354e-31 1.016629339206339134e-53 1.601990969624679962e-36 2.932134346746619883e-55 4.618322330495619028e-38 7.239189160527040957e-44 7.340739860735898694e-27 -8.192925567850424862e-47 -8.307855197360712588e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.773141655774854462e-03 1.187923590312748914e-25 3.143474884232902830e-23 3.143474884232901655e-23 4.881025833184300076e-25 4.881025833184299158e-25 1.914963741149148031e-38 7.514778936428414666e-30 4.580138644941017399e-40 1.765867862274232493e-31 1.031481649008693134e-53 1.619537490726480467e-36 2.975064201212068781e-55 4.669001680460581742e-38 7.179936297469678377e-44 7.243158652401281088e-27 -8.493186813194128321e-47 -8.567972890529297754e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.863559165488254177e-03 1.160978386699423073e-25 3.190002653232333697e-23 3.190002653232333697e-23 4.953521200614627711e-25 4.953521200614628630e-25 1.943113477012992866e-38 7.611299076291282039e-30 4.647660910878556912e-40 1.788493142762819471e-31 1.046535092548465683e-53 1.637279679533049572e-36 3.018578863110287850e-55 4.720249033068601396e-38 7.115995293962688221e-44 7.141864412794082697e-27 -8.100658001015349181e-47 -8.130106711390204044e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.955036108108212017e-03 1.134645828719787373e-25 3.237106415017349421e-23 3.237106415017350597e-23 5.026923311481268749e-25 5.026923311481270586e-25 1.971612889533079076e-38 7.708897953431964855e-30 4.716028893232690501e-40 1.811373494959442529e-31 1.061776095611853173e-53 1.655202505839896189e-36 3.062639255772816156e-55 4.772021524350452681e-38 7.076073295304337587e-44 7.065731676740801945e-27 -8.302868584678433099e-47 -8.290734015645225791e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.047585107508433908e-03 1.108911962411642587e-25 3.284791351827585740e-23 3.284791351827583977e-23 5.101240653746108373e-25 5.101240653746108373e-25 2.000465380153888419e-38 7.807579341878369782e-30 4.785251052104609668e-40 1.834509992267709851e-31 1.077206618206507043e-53 1.673305030831673850e-36 3.107251303989095797e-55 4.824316241070827467e-38 6.999363382181004204e-44 6.953960357134554070e-27 -8.259261448586019880e-47 -8.205685796924613300e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.141218941730957517e-03 1.083763146127360379e-25 3.333089322002851718e-23 3.333089322002852893e-23 5.176523045264215611e-25 5.176523045264216529e-25 2.029692420983757739e-38 7.907271003553774115e-30 4.855378926848863935e-40 1.857886746785514065e-31 1.092839346709992229e-53 1.691539324240005387e-36 3.152451634732213454e-55 4.876995263207851515e-38 6.946303989972106987e-44 6.866647247391991751e-27 -8.300520868334712575e-47 -8.205334643394899202e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.235950544564777515e-03 1.059185804422895963e-25 3.382305148169988021e-23 3.382305148169987433e-23 5.253246206693700880e-25 5.253246206693701798e-25 2.059451330078807041e-38 8.009167521572801429e-30 4.926791732292781865e-40 1.881770625069988593e-31 1.108743529099119911e-53 1.710276460094589475e-36 3.198441034693796010e-55 4.931128613178335432e-38 6.939041595423001949e-44 6.825043157055091077e-27 -8.196647694134024835e-47 -8.061988602653791844e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.331793007061440506e-03 1.035167124288949199e-25 3.432287357548989638e-23 3.432287357548990225e-23 5.331174101515976814e-25 5.331174101515978650e-25 2.089672139500529298e-38 8.112349331856869333e-30 4.999320605535458190e-40 1.905956606415274099e-31 1.124893648303937685e-53 1.729188702220526053e-36 3.245161144837541399e-55 4.985771542453927123e-38 6.863483609997403788e-44 6.716657660510704967e-27 -8.218183894526502534e-47 -8.042377740984803054e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.428759578973644279e-03 1.011694448469787369e-25 3.483093797163588402e-23 3.483093797163586638e-23 5.410397231493493956e-25 5.410397231493489364e-25 2.120389026631171251e-38 8.216872767637384611e-30 5.073047845108778028e-40 1.930457514594962999e-31 1.141307524712741624e-53 1.748272222941533118e-36 3.292616732972395222e-55 5.040913172839358637e-38 6.817458198021536058e-44 6.637620227255997416e-27 -8.123888130986364960e-47 -7.909587798843979730e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.526863670099530529e-03 9.887553217449408833e-26 3.534781150194829311e-23 3.534781150194828723e-23 5.491004332259524234e-25 5.491004332259521479e-25 2.151635473253972156e-38 8.322792761161621982e-30 5.148054129653148803e-40 1.955285858104863774e-31 1.158002620191448726e-53 1.767523402819828658e-36 3.340905349759502914e-55 5.096543222029838213e-38 6.760437318610839782e-44 6.548114665295113822e-27 -7.997648614984074664e-47 -7.746469305984994685e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.626118851513656788e-03 9.663376102173572873e-26 3.587359017984409154e-23 3.587359017984406215e-23 5.573010688600692614e-25 5.573010688600691696e-25 2.183421413089157392e-38 8.429952424787572043e-30 5.224363331746129094e-40 1.980406882539652457e-31 1.174986501593102596e-53 1.786869929879779427e-36 3.390033322733894836e-55 5.152453340760740654e-38 6.720470102900836167e-44 6.475233502715202103e-27 -8.061418336674311940e-47 -7.767249209323117036e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.726538856662401436e-03 9.444294410805896211e-26 3.640896403828183857e-23 3.640896403828183857e-23 5.656524347090746606e-25 5.656524347090746606e-25 2.215786205100967676e-38 8.538474272804961536e-30 5.302070384541951964e-40 2.005848192451726101e-31 1.192278903580246337e-53 1.806332226381139016e-36 3.440057932339931835e-55 5.208702568698870392e-38 6.656392304543319607e-44 6.379181681026626049e-27 -7.985963968748197226e-47 -7.653382301401529358e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.828137582298603223e-03 9.230192099254136578e-26 3.695468455252354038e-23 3.695468455252353450e-23 5.741663021848734270e-25 5.741663021848732433e-25 2.248772108466980130e-38 8.648514441105064876e-30 5.381277273641254424e-40 2.031644895925008762e-31 1.209900663640046726e-53 1.825942411814144541e-36 3.491039687708215935e-55 5.265383686063453686e-38 6.587450410550310428e-44 6.278613385999228098e-27 -7.871598413083576424e-47 -7.502557148125551601e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.930929089226441117e-03 9.020955950401455531e-26 3.751130310065099336e-23 3.751130310065099336e-23 5.828513256214135249e-25 5.828513256214135249e-25 2.282411247078014942e-38 8.760143521738317949e-30 5.462061603500808044e-40 2.057813014870595036e-31 1.227868274518640359e-53 1.845705423390933665e-36 3.543026540465381299e-55 5.322511100932653768e-38 6.578225896718815540e-44 6.234769182024588916e-27 -7.882491955137519049e-47 -7.470938014451841543e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.034927609523221714e-03 8.816475049662427443e-26 3.807921859536201455e-23 3.807921859536202630e-23 5.917137842896099718e-25 5.917137842896099718e-25 2.316727966841452254e-38 8.873369860836710933e-30 5.544482244658069836e-40 2.084354687104672570e-31 1.246194871443362932e-53 1.865606942185790619e-36 3.596056695071342281e-55 5.380043696031126920e-38 6.544629663478744399e-44 6.167404423725255663e-27 -7.911681576014034262e-47 -7.455660970903312883e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.140147620976306342e-03 8.616641176500936603e-26 3.865866205801307131e-23 3.865866205801305956e-23 6.007573397848610779e-25 6.007573397848608943e-25 2.351738054350597471e-38 8.988133880566967541e-30 5.628577452053983626e-40 2.111256903671590297e-31 1.264889881836531908e-53 1.885611818488324448e-36 3.650157634961414236e-55 5.437880281341330658e-38 6.476135935265013721e-44 6.067028598084223276e-27 -7.708353529615619212e-47 -7.221405136612170951e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.246603751824684914e-03 8.421348430157964627e-26 3.925324009159633439e-23 3.925324009159633439e-23 6.100384112028595222e-25 6.100384112028594304e-25 2.387624989907355765e-38 9.105918979484508790e-30 5.714790679063556311e-40 2.138850897542734176e-31 1.284032389386861899e-53 1.906185979303507020e-36 3.705559186840239477e-55 5.497364745573901453e-38 6.450020555415282333e-44 6.006176864884979776e-27 -7.979743710484115849e-47 -7.430635553770777027e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.354310794302026291e-03 8.230493405993779569e-26 3.986289059310974930e-23 3.986289059310976105e-23 6.195561164612464030e-25 6.195561164612466785e-25 2.424389450355250095e-38 9.226543685079074780e-30 5.803123996743944578e-40 2.167096433536772964e-31 1.303625189485779739e-53 1.927254713136508668e-36 3.762269721254134424e-55 5.558281909291162063e-38 6.432791223585119395e-44 5.953133582653410735e-27 -7.800608726422408166e-47 -7.218960504134572810e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.463283723572480863e-03 8.043975100342679296e-26 4.048571702276667482e-23 4.048571702276666306e-23 6.292808973162406646e-25 6.292808973162403891e-25 2.461940605522696829e-38 9.349009572068813907e-30 5.893358341917613622e-40 2.195771050856764570e-31 1.323632811251828615e-53 1.948481837954329612e-36 3.820186438482709480e-55 5.619662463865931045e-38 6.399765081056858393e-44 5.885053256413136233e-27 -7.844115071127275428e-47 -7.213238979608539222e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.573537700122617886e-03 7.861694707652025201e-26 4.112124925013489503e-23 4.112124925013488327e-23 6.392054811040008797e-25 6.392054811040007878e-25 2.500258307760813574e-38 9.472982632808617152e-30 5.985445400463047687e-40 2.224800552313621777e-31 1.344049018042668518e-53 1.969749243407817508e-36 3.879291433170219071e-55 5.681165957459791951e-38 6.346523955642697580e-44 5.798199079418236282e-27 -7.789274907235438690e-47 -7.116299711799395155e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.685088072185002450e-03 7.683555767356819800e-26 4.176923524112348119e-23 4.176923524112346943e-23 6.493260041305613122e-25 6.493260041305610367e-25 2.539332944696665868e-38 9.598243524215022618e-30 6.079362329132777863e-40 2.254136340759339832e-31 1.364871746486873892e-53 1.990978270697266532e-36 3.939578941540535218e-55 5.742565705048212498e-38 6.305579804493183403e-44 5.722477359357644955e-27 -7.770506280564849285e-47 -7.051936164473422028e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.797950378192338272e-03 7.509463973787059949e-26 4.243087438525477909e-23 4.243087438525479084e-23 6.596613083157157990e-25 6.596613083157157990e-25 2.579226724906141205e-38 9.725241444812401705e-30 6.175260008219771009e-40 2.283878943077161475e-31 1.386128582207591339e-53 2.012306777876396298e-36 4.001129411564536796e-55 5.804259497831251874e-38 6.277981682729156292e-44 5.658654003781979054e-27 -7.875083713267221738e-47 -7.098200701475401004e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.912140349260871799e-03 7.339327088905046876e-26 4.310673233063305479e-23 4.310673233063306067e-23 6.702203398860109203e-25 6.702203398860109203e-25 2.619969947876451251e-38 9.854153282483750635e-30 6.273212313660004421e-40 2.314068142242555982e-31 1.407833572284768079e-53 2.033786143761765001e-36 4.063984007903184886e-55 5.866395744906638544e-38 6.219339354206609590e-44 5.566798619502591199e-27 -7.738597871394498731e-47 -6.926654664410112563e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.002767391170116852e-02 7.173055207219382558e-26 4.379687754882986468e-23 4.379687754882984705e-23 6.810042776186468570e-25 6.810042776186466733e-25 2.661567777742692103e-38 9.984949084275117211e-30 6.373232436704970144e-40 2.344697597271128614e-31 1.429990029206572070e-53 2.055403247846671473e-36 4.128152737235724823e-55 5.928936824259058439e-38 6.221460691346614096e-44 5.529153130943967633e-27 -7.654972501970263811e-47 -6.803147568774183557e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.014456718955389705e-02 7.010560134988258654e-26 4.450101430085727177e-23 4.450101430085726590e-23 6.920086069129767603e-25 6.920086069129770358e-25 2.704006831499655139e-38 1.011745532869475500e-29 6.475288773795768010e-40 2.375728954281976898e-31 1.452593254247526815e-53 2.077101480456058652e-36 4.193622300153539151e-55 5.991719663902373445e-38 6.195260521457585063e-44 5.466019322177846250e-27 -7.605564506307543897e-47 -6.710317088935944376e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.026283650714762685e-02 6.851756047915766356e-26 4.521899845836517735e-23 4.521899845836519498e-23 7.032311902715100712e-25 7.032311902715103467e-25 2.747280789130742510e-38 1.025158747778227027e-29 6.579366875271880581e-40 2.407143779787325232e-31 1.475641168900815169e-53 2.098855171665305526e-36 4.260387224334153636e-55 6.054670432255255719e-38 6.172943048096151602e-44 5.406220872775822390e-27 -7.625482251025528960e-47 -6.678344671135485424e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.038249839167474688e-02 6.696558799928070087e-26 4.595175435349290463e-23 4.595175435349290463e-23 7.146866282943994288e-25 7.146866282943994288e-25 2.791435912280077464e-38 1.038775689345240881e-29 6.685579677413992536e-40 2.439034024190153380e-31 1.499153215286359143e-53 2.120797878425210672e-36 4.328504452518420057e-55 6.118174585488278806e-38 6.147704562866938448e-44 5.343847390923993952e-27 -7.659346592540304460e-47 -6.657831209384190247e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.050356957578112496e-02 6.544884494850673574e-26 4.670591784812142685e-23 4.670591784812140921e-23 7.264790056983700803e-25 7.264790056983698048e-25 2.836801671219976953e-38 1.052891810879839084e-29 6.794726154823321591e-40 2.472058929779216502e-31 1.523266200578630089e-53 2.143865523079999490e-36 4.398372874770406794e-55 6.184932599057860209e-38 6.097914794673637689e-44 5.260382581223317167e-27 -7.677423597481745505e-47 -6.622950093717618665e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
