7.087128333784332170e+27 1.680864669017848769e-05 1.203357172239730926e-05 8.179168417294694048e-15 7.062254467046356293e-29 1.440531563547932892e+05 5.649162551076352660e-06 -4.150028824129389449e+00 -8.300057648258778897e+00 -8.300057648258778897e+00 1.017868733801267219e-19 6.183948296313247416e-24 2.061316098771082350e-24 4.786022415775180753e-36 7.097407348007106487e-02
8.263104725310637104e+27 1.556555334280166082e-05 1.114362184745519516e-05 6.495380498868904567e-15 6.056306115395185137e-29 1.555574676942501974e+05 5.470997946496042579e-06 -4.081021122824767922e+00 -8.162042245649535843e+00 -8.162042245649535843e+00 9.110630951658216583e-20 4.707435599386357835e-24 1.569145199795452612e-24 3.657693587678654221e-36 7.999465434875670244e-02
9.634212403910559104e+27 1.441454203377608644e-05 1.031959494083127063e-05 5.158381420112284644e-15 5.193752849666526177e-29 1.679788078664065106e+05 5.275205925809180859e-06 -4.003824465450034786e+00 -8.007648930900069573e+00 -8.007648930900069573e+00 7.986404192354484817e-20 3.395084473577030352e-24 1.131694824525676662e-24 2.649494322711165660e-36 8.829882877898165283e-02
1.123282975699847941e+28 1.334876661492480181e-05 9.556589734399736382e-06 4.096701538656117277e-15 4.454129341461443947e-29 1.813904125686030020e+05 5.063000046970039934e-06 -3.913609128403798820e+00 -7.827218256807597641e+00 -7.827218256807597641e+00 6.867594616104528236e-20 2.321169658274087090e-24 7.737232194246957273e-25 1.820008438309606029e-36 9.560650336314031883e-02
1.309670775978481127e+28 1.236188080307877755e-05 8.850062825167797560e-06 3.253602999685508479e-15 3.819888501835006763e-29 1.958713522500613763e+05 4.822974764980652995e-06 -3.787452218443020158e+00 -7.574904436886040315e+00 -7.574904436886040315e+00 5.809070432092015344e-20 1.498808686409466135e-24 4.996028954698220451e-25 1.181527227003420370e-36 1.018261188521730753e-01
1.526986145573340387e+28 1.144802782414723004e-05 8.195821257450830618e-06 2.584062024197950185e-15 3.276001242448164598e-29 2.115069876812002040e+05 4.557706405992134610e-06 -3.615356715622804806e+00 -7.230713431245609613e+00 -7.230713431245609613e+00 4.843409034522971035e-20 9.116294532407385227e-25 3.038764844135794616e-25 7.229390765991714901e-37 1.068969520444529170e-01
1.780360936152749018e+28 1.060179078110562013e-05 7.589986990384012331e-06 2.052336614473732307e-15 2.809586294321298222e-29 2.283894950781419175e+05 4.267305394864746604e-06 -3.380139835762906664e+00 -6.760279671525813328e+00 -6.760279671525813328e+00 3.989616707591154307e-20 5.189920350508395620e-25 1.729973450169465207e-25 4.142730528093981998e-37 1.108663345535906425e-01
2.075778534184778010e+28 9.818156572180657607e-06 7.028971066398759213e-06 1.630049397411326553e-15 2.409600984802687756e-29 2.466184133564763761e+05 3.956108466741742643e-06 -3.065881978092973803e+00 -6.131763956185947606e+00 -6.131763956185947606e+00 3.253308811975078417e-20 2.741735320057569170e-25 9.139117733525230184e-26 2.204000864044929206e-37 1.138260414047756464e-01
2.420215157210470612e+28 9.092479059002665754e-06 6.509447242739526619e-06 1.294666269406273379e-15 2.066575404221173877e-29 2.663012134184107417e+05 3.633538809127816515e-06 -2.661596785972484724e+00 -5.323193571944969449e+00 -5.323193571944969449e+00 2.631587543429893505e-20 1.333035813596263736e-25 4.443452711987545788e-26 1.079482920829314992e-37 1.159249980307234945e-01
2.821804595590781728e+28 8.420465493874348248e-06 6.028342274532108835e-06 1.028298509436804429e-15 1.772394376126321791e-29 2.875539255678860936e+05 3.308034412293401863e-06 -2.153764223805453959e+00 -4.307528447610907918e+00 -4.307528447610907918e+00 2.115412304372091790e-20 5.898092323584432917e-26 1.966030774528144401e-26 4.811922448662756933e-38 1.173256390148220696e-01
3.290030290065156834e+28 7.798142559531562982e-06 5.582811602119918361e-06 8.167411096762302170e-16 1.520099967557737139e-29 3.105018434892474907e+05 2.987143062026718267e-06 -1.526732320216297900e+00 -3.053464640432595800e+00 -3.053464640432595800e+00 1.692545384701926521e-20 2.341153152095143774e-26 7.803843840317145435e-27 1.924156577780853742e-38 1.181878998549361348e-01
3.835949280988399823e+28 7.221832641330584433e-06 5.170222363953635411e-06 6.487138413141692421e-16 1.303726300621786913e-29 3.352802658772641444e+05 2.677583110735724696e-06 -7.635408303766535454e-01 -1.527081660753307091e+00 -1.527081660753307091e+00 1.349814534449553439e-20 8.199802685461742880e-27 2.733267561820580960e-27 6.787655644985431150e-39 1.186692081036130192e-01
4.472453317754715910e+28 6.688127639590833817e-06 4.788134648439866176e-06 5.152577861157904227e-16 1.118156550977080112e-29 3.620352841603059787e+05 2.385080921959232175e-06 1.529985804220075352e-01 3.059971608440150703e-01 3.059971608440150703e-01 1.074414571505272388e-20 2.489476218270518545e-27 8.298254060901727288e-28 2.074784667418462812e-39 1.189226107865352378e-01
5.214573294446969463e+28 6.193874283163956032e-06 4.434290979696724028e-06 4.092588348703803722e-16 9.590038539077434034e-30 3.909246284464347991e+05 2.113474642728435936e-06 1.242098481956995570e+00 2.484196963913991141e+00 2.484196963913991141e+00 8.543028032006635321e-21 6.416975369896621890e-28 2.138991789965540929e-28 5.382023907587547017e-40 1.190504047680371325e-01
6.079834200887865167e+28 5.736154748297007009e-06 4.106602442296397114e-06 3.250674481906992852e-16 8.225068745418801102e-30 4.221186183814352844e+05 1.864988119218393819e-06 2.524750858717681012e+00 5.049501717435362025e+00 5.049501717435362025e+00 6.788611840425996152e-21 1.371751148177203262e-28 4.572503827257344580e-29 1.157222844492261667e-40 1.191035218733864504e-01
7.088668971179172140e+28 5.312267475829551684e-06 3.803134947998058804e-06 2.581967114020946853e-16 7.054400349605564027e-30 4.558011684800001094e+05 1.640214585130625454e-06 4.026347848947899877e+00 8.052695697895799753e+00 8.052695697895799753e+00 5.392833673933235396e-21 2.366529121373169881e-29 7.888430404577233403e-30 2.006999905646201120e-41 1.191196552833378164e-01
8.264901002665542997e+28 4.919710074020852683e-06 3.522096995615805153e-06 2.050828926419648811e-16 6.050369034201334828e-30 4.921708764339954359e+05 1.438521128625322770e-06 5.778609276179686560e+00 1.155721855235937312e+01 1.155721855235937312e+01 4.283609970712140727e-21 3.188489085437734675e-30 1.062829695145911558e-30 2.716974974841518009e-42 1.191235410720248022e-01
9.636306739895493697e+28 4.556164600254241188e-06 3.261829133961793164e-06 1.628955127360519469e-16 5.189248561281321521e-30 5.314421760264256736e+05 1.258567677447622466e-06 7.820712990424018685e+00 1.564142598084803737e+01 1.564142598084803737e+01 3.402531034360488611e-21 3.224117392699835222e-31 1.074705797566611741e-31 2.759050775398718807e-43 1.191269664015299629e-01
1.123527160886829764e+29 4.219486348751419901e-06 3.020795934796438629e-06 1.293867080064288261e-16 4.450695450829211479e-30 5.738466015264639864e+05 1.098789726809522271e-06 1.019840200756250503e+01 2.039680401512501007e+01 2.039680401512501007e+01 2.702654027839442589e-21 2.335680344326404718e-32 7.785601147754682850e-33 2.006354174777827451e-44 1.191291106399066657e-01
1.309955479130067521e+29 3.907689124170663393e-06 2.797575449968215724e-06 1.027710806608771294e-16 3.817262298973980027e-30 6.196341701189064188e+05 9.575771340985535626e-07 1.296360981681653790e+01 2.592721963363307580e+01 2.592721963363307580e+01 2.146705409917320354e-21 1.150039869214538349e-33 3.833466230715127972e-34 9.912078593681993277e-46 1.191293126328396151e-01
1.527318089887944933e+29 3.618933971170585526e-06 2.590851142732982981e-06 8.163058008344129511e-17 3.273986292077444835e-30 6.690748551590054994e+05 8.329963615257486281e-07 1.618483338322050002e+01 3.236966676644100005e+01 3.236966676644100005e+01 1.705118605281491864e-21 3.595577963036386901e-35 1.198525987678795678e-35 3.108202098374040483e-47 1.191293628306302060e-01
1.780747960417777890e+29 3.351517476831326296e-06 2.399403513275291415e-06 6.483885992950767807e-17 2.808033891942483679e-30 7.224601814660605742e+05 7.233065541992499720e-07 1.994285594516775006e+01 3.988571189033550013e+01 3.988571189033550013e+01 1.354369014579767794e-21 6.586313291666165517e-37 2.195437763888722117e-37 5.708469977809265314e-49 1.191293433232021998e-01
2.076229777887806227e+29 3.103861896736686892e-06 2.222103029816940145e-06 5.150128596188428974e-17 2.408398141268231271e-30 7.801049295191772981e+05 6.269937889983544383e-07 2.432962975012731022e+01 4.865925950025462043e+01 4.865925950025462043e+01 1.075770406785009055e-21 6.447227862880228171e-39 2.149075954293409282e-39 5.600801398053251439e-51 1.191293105383545298e-01
2.420741276366092683e+29 2.874506780574231370e-06 2.057904133253777723e-06 4.090730953991393545e-17 2.065640048012804212e-30 8.423489903389543761e+05 5.427091672425429243e-07 2.944846127083552290e+01 5.889692254167104579e+01 5.889692254167104579e+01 8.544809426268971976e-22 3.040242115827088990e-41 1.013414038609029663e-41 2.646436956473258656e-53 1.191292952460960147e-01
2.822418014379908539e+29 2.662099664794160668e-06 1.905838573885363183e-06 3.249255307281481264e-17 1.771664216872130447e-30 9.095593885090604890e+05 4.692199069571865036e-07 3.541422726952465183e+01 7.082845453904930366e+01 7.082845453904930366e+01 6.787116873435417853e-22 6.152346898451708311e-44 2.050782299483902770e-44 5.364869581715738577e-56 1.191293025596918270e-01
3.290745494229143358e+29 2.465388143634878739e-06 1.765009734938788627e-06 2.580874068129507021e-17 1.519527642316047757e-30 9.821324433945124038e+05 4.053721579267075916e-07 4.235451265819478550e+01 8.470902531638957100e+01 8.470902531638957100e+01 5.390987679603023595e-22 4.698709702728672573e-47 1.566236567576224191e-47 4.103574432881879493e-59 1.191293120362409003e-01
3.836783159906441668e+29 2.283212304596930126e-06 1.634587217006764078e-06 2.049980800182264931e-17 1.303275446210765406e-30 1.060496115479673725e+06 3.499493296652107422e-07 5.043353759141008652e+01 1.008670751828201730e+02 1.008670751828201730e+02 4.282045905949738291e-22 1.149477033614219999e-50 3.831590112047399995e-51 1.005222286004028060e-62 1.191293120362459101e-01
4.473425563282592563e+29 2.114497792215130989e-06 1.513801872294151491e-06 1.628293213662693822e-17 1.117800148757402888e-30 1.145112522336733062e+06 3.018503605962048412e-07 5.985099602181520595e+01 1.197019920436304119e+02 1.197019920436304119e+02 3.401215410715250480e-22 7.380734842795251042e-55 2.460244947598417135e-55 6.461973367245816275e-67 1.191293120362496571e-01
5.215706865935616444e+29 1.958249692346749027e-06 1.401941426284711706e-06 1.293347135997467851e-17 9.587213072085512400e-31 1.236480654426567955e+06 2.601694644472922063e-07 7.082924616807005691e+01 1.416584923361401138e+02 1.416584923361401138e+02 2.701572526034653083e-22 8.895325003351817041e-60 2.965108334450605680e-60 8.727121250265017352e-72 1.191293120362709318e-01
6.081155867363080976e+29 1.813546902911258342e-06 1.298346447666098191e-06 1.027299982712596050e-17 8.222822335331683144e-31 1.335139332392380573e+06 2.240971737090951575e-07 8.362784142838626167e+01 1.672556828567725233e+02 1.672556828567725233e+02 2.145847260991477180e-22 2.177491818539908203e-65 7.258306061799694712e-66 1.909998430340859245e-77 1.191293120362329344e-01
7.090209943485907437e+29 1.679536251673662531e-06 1.202406137159407836e-06 8.159791306830861897e-18 7.052607734361137879e-31 1.441670392939777346e+06 1.929166059329642836e-07 9.854846112919004497e+01 1.970969222583800899e+02 1.970969222583800899e+02 1.704435522309281254e-22 5.706843921928630924e-72 1.902281307309543306e-72 5.009548695574550710e-84 1.191293120362705155e-01
8.266697670504710127e+29 1.555427726752960365e-06 1.113554912965975371e-06 6.481274475355144523e-18 6.048934593159330612e-31 1.556702126281166682e+06 1.659903146969461936e-07 1.159446452922388886e+02 2.318892905844777772e+02 2.318892905844777772e+02 1.353823159225204223e-22 1.258731739617302073e-79 4.195772465391008159e-80 1.105649705890248150e-91 1.191293120362743457e-01
9.638401531158247934e+29 1.440489626114647891e-06 1.031268938213579525e-06 5.148032852820418188e-18 5.188100677157854751e-31 1.680912991262156982e+06 1.427605671189451918e-07 1.362260755465766522e+02 2.724521510931533044e+02 2.724521510931533044e+02 1.075332656733212897e-22 1.550973034246186586e-88 5.169910114153956914e-89 1.363112809895226390e-100 1.191293120362799524e-01
