6.266680166716082320e+26 5.656915803193262595e-05 4.067863429292201816e-05 3.161131555723979239e-13 8.066470803826606903e-28 1.497573835173806874e+05 4.068940561247491871e-05 -7.463902923044976490e+00 -1.492780584608995298e+01 -1.492780584608995298e+01 4.637723280507124166e-18 2.527891146410398803e-23 1.353335481002347390e-22 1.613157974380776776e-33 2.811222109661816182e-01
7.306518530327193745e+26 5.244620350733805546e-05 3.764320024602777940e-05 2.505076862364714036e-13 6.908980310301191002e-28 1.618333402949321317e+05 4.062707086752981030e-05 -7.736934156780653105e+00 -1.547386831356130621e+01 -1.547386831356130621e+01 3.508758513251480778e-18 1.441400693821983887e-23 7.755996509557954854e-23 9.213593285805325851e-34 2.683893765993745073e-01
8.518898621563133164e+26 4.859429184498490829e-05 3.483783804956033586e-05 1.985077681122803546e-13 5.918282398714297099e-28 1.748652114741340338e+05 4.051996981096078222e-05 -8.007628200283184228e+00 -1.601525640056636846e+01 -1.601525640056636846e+01 2.649431193235563458e-18 8.163906580224114282e-24 4.431561589145466560e-23 5.233544033260822825e-34 2.557455211205722501e-01
9.932450512955915811e+26 4.500763585364219788e-05 3.224450531809111385e-05 1.573522441810980340e-13 5.070302944482096760e-28 1.889290772025413462e+05 4.048897860934686719e-05 -8.288536264709899015e+00 -1.657707252941979803e+01 -1.657707252941979803e+01 1.994661066759459567e-18 4.618372634657500889e-24 2.513351169359266580e-23 2.963149892307246046e-34 2.429008684361283477e-01
1.158055490208619105e+27 4.167610046432555776e-05 2.984668032254520845e-05 1.248118424802217487e-13 4.344383589757213885e-28 2.041073112502630975e+05 4.039232321410597405e-05 -8.562881020014341260e+00 -1.712576204002868252e+01 -1.712576204002868252e+01 1.502095242766866463e-18 2.603245571251290314e-24 1.428029929524798564e-23 1.674652849896900670e-34 2.306081088480222974e-01
1.350213138895583173e+27 3.858697550994127131e-05 2.762914090740351520e-05 9.901067466979919307e-14 3.722877858226379384e-28 2.204890925704817928e+05 4.021536629353299463e-05 -8.829347680878253612e+00 -1.765869536175650722e+01 -1.765869536175650722e+01 1.131278697049943961e-18 1.460124855705072692e-24 8.128060610557897233e-24 9.438902230976896663e-35 2.189376676024511470e-01
1.574255755324680856e+27 3.572541820087670719e-05 2.557796855191806650e-05 7.855298844764184268e-14 3.190647656059080655e-28 2.381708156188957510e+05 4.010338668815870562e-05 -9.103954574915588793e+00 -1.820790914983117759e+01 -1.820790914983117759e+01 8.503569741491457298e-19 8.191002028147461520e-25 4.602544386243661080e-24 5.311662595896904884e-35 2.074299506133786830e-01
1.835474053526104628e+27 3.307623703404835423e-05 2.368034203254186995e-05 6.233503500919584014e-14 2.734793191438380356e-28 2.572566179637653695e+05 3.995132619712327875e-05 -9.374490914974092703e+00 -1.874898182994818541e+01 -1.874898182994818541e+01 6.392736046956448525e-19 4.583866057253238070e-25 2.608848298910797823e-24 2.985367949886841327e-35 1.965112703578008324e-01
2.140036642567454606e+27 3.062420720157746639e-05 2.192451646740582155e-05 4.947166530651843610e-14 2.344280507563528932e-28 2.778589797585207270e+05 3.975310371915661916e-05 -9.640075479873054576e+00 -1.928015095974610915e+01 -1.928015095974610915e+01 4.807544135369683166e-19 2.558891316158505498e-25 1.481074033309664526e-24 1.676101174064022755e-35 1.862085627863665493e-01
2.495135696815387672e+27 2.835480049680189803e-05 2.029969765485739383e-05 3.926576922547342698e-14 2.009689837015462458e-28 3.000993390759784961e+05 3.948948812641211434e-05 -9.898293455310039235e+00 -1.979658691062007847e+01 -1.979658691062007847e+01 3.618233658315833176e-19 1.424067501282281756e-25 8.431230890426456682e-25 9.400602350533857148e-36 1.765693821811635256e-01
2.909156797452440641e+27 2.625436600837324685e-05 1.879592209629885822e-05 3.116850349993445757e-14 1.722970367215590974e-28 3.241087982753937831e+05 3.920745866744740571e-05 -1.015426908211926005e+01 -2.030853816423852010e+01 -2.030853816423852010e+01 2.723564213161124716e-19 7.914709627912262948e-26 4.802508973575208758e-25 5.269527946199498117e-36 1.674382075043578666e-01
3.391876956017082964e+27 2.431020571065051913e-05 1.740405668580650522e-05 2.474439755752691550e-14 1.477243452346100405e-28 3.500288819463801919e+05 3.883026554007356463e-05 -1.039870235128973874e+01 -2.079740470257947749e+01 -2.079740470257947749e+01 2.053482850533187029e-19 4.381613188115059376e-26 2.749095453549721743e-25 2.951899678955583099e-36 1.590182953120337916e-01
3.954695496246381295e+27 2.251058089933722790e-05 1.611567617109890358e-05 1.964586035210646297e-14 1.266626859200422468e-28 3.780124271469893865e+05 3.841392453385320178e-05 -1.063785380959162374e+01 -2.127570761918324749e+01 -2.127570761918324749e+01 1.549431668771383475e-19 2.420350885692293708e-26 1.576898059432591112e-25 1.652885170035141815e-36 1.511242900047544135e-01
4.610903246442128175e+27 2.084460918844049541e-05 1.492298019553843803e-05 1.559883560619778911e-14 1.086083920155236184e-28 4.082243982722107321e+05 3.782347959174573186e-05 -1.085503722580167008e+01 -2.171007445160334015e+01 -2.171007445160334015e+01 1.172745886321706984e-19 1.326045221081312214e-26 9.127081626356367218e-26 9.241305529560663873e-37 1.440604062049621326e-01
5.375996399275240611e+27 1.930228596203689966e-05 1.381880687732101448e-05 1.238617298264594609e-14 9.313094731696510567e-29 4.408428751699396526e+05 3.708730864641634638e-05 -1.105238108128158991e+01 -2.210476216256317983e+01 -2.210476216256317983e+01 8.901583417914983262e-20 7.202114100807480989e-27 5.323165496786152536e-26 5.158599701577991094e-37 1.377092214445353180e-01
6.268042450754360133e+27 1.787437457177110036e-05 1.279654289308845804e-05 9.835659122834315233e-15 7.986177485250821546e-29 4.760601693290381227e+05 3.610927353403434713e-05 -1.121592130507415597e+01 -2.243184261014831193e+01 -2.243184261014831193e+01 6.788393475721592374e-20 3.852024866961646654e-27 3.142998320632828763e-26 2.870464202648502421e-37 1.322502301341964004e-01
7.308106859921882978e+27 1.655231405800491350e-05 1.185005920040666864e-05 7.810647865656775228e-15 6.848500007580031560e-29 5.140839221018148819e+05 3.483873108245169869e-05 -1.133523338973084904e+01 -2.267046677946169808e+01 -2.267046677946169808e+01 5.207567467516188775e-20 2.011720428569644365e-27 1.882334134216077363e-26 1.589201338783617698e-37 1.277558349302771179e-01
8.520750504746433181e+27 1.532821112822871983e-05 1.097370486282666490e-05 6.202764973341203532e-15 5.873024470817420767e-29 5.551382610049147625e+05 3.319261962040758471e-05 -1.139212964128087613e+01 -2.278425928256175226e+01 -2.278425928256175226e+01 4.026497563405627603e-20 1.009785500801330865e-27 1.146395143347078325e-26 8.725875187421752298e-38 1.243870055094682403e-01
9.934609681516433205e+27 1.419477820194919363e-05 1.016226259397256601e-05 4.926026428389494658e-15 5.036594536590390731e-29 5.994652057008447591e+05 3.117998200112436549e-05 -1.137598498759477472e+01 -2.275196997518954944e+01 -2.275196997518954944e+01 3.139763411065299043e-20 4.782306317340317858e-28 7.074832805850709402e-27 4.740573953177521829e-38 1.221330167503407449e-01
1.158307234428490233e+28 1.314527272049264145e-05 9.410905288893268758e-06 3.912187911975804448e-15 4.319365418228807690e-29 6.473261128027776722e+05 2.888115571723021753e-05 -1.128257221017534739e+01 -2.256514442035069479e+01 -2.256514442035069479e+01 2.467568133055397622e-20 2.092067305947731078e-28 4.384845246536148134e-27 2.549096644693014648e-38 1.208599315824724074e-01
1.350506655360195519e+28 1.217344693353569930e-05 8.715160085816368613e-06 3.107074062165971717e-15 3.704323737162831898e-29 6.990031396170145599e+05 2.646169370968609605e-05 -1.112128829553756759e+01 -2.224257659107513518e+01 -2.224257659107513518e+01 1.949949776200736932e-20 8.327739253909013424e-29 2.691661039988026608e-27 1.363676215693918925e-38 1.202554362211414873e-01
1.574597975356741261e+28 1.127353702229792645e-05 8.070900577225920591e-06 2.467695055768789471e-15 3.176898436504088708e-29 7.548009108711181907e+05 2.406709541401856953e-05 -1.090380163512744360e+01 -2.180760327025488721e+01 -2.180760327025488721e+01 1.545594299242505573e-20 2.984134011787009923e-29 1.615414194151121382e-27 7.297908092775149410e-39 1.200153826635881882e-01
1.835873058571707579e+28 1.044020955987333677e-05 7.474308479803604409e-06 1.959920940053733195e-15 2.724599060412932426e-29 8.150483755716024898e+05 2.178754672277265165e-05 -1.063810044978726843e+01 -2.127620089957453686e+01 -2.127620089957453686e+01 1.226749901605152192e-20 9.539482416726445915e-30 9.384349886178362621e-28 3.908404964192461981e-39 1.199362254054802818e-01
2.140501855037525142e+28 9.668526911890104307e-06 6.921848864269955926e-06 1.556653082461031256e-15 2.336717007354144903e-29 8.801007561402504798e+05 1.966731497777964401e-05 -1.032793389462578304e+01 -2.065586778925156608e+01 -2.065586778925156608e+01 9.740989526413334909e-21 2.695358775686173146e-30 5.241433608423486281e-28 2.079080384625586225e-39 1.199068898374295866e-01
2.495678102593675608e+28 8.953914734763897748e-06 6.410246886873428278e-06 1.236373727884724832e-15 2.004069791932949174e-29 9.503415630271332338e+05 1.770575201692496290e-05 -9.968119399692280780e+00 -1.993623879938456156e+01 -1.993623879938456156e+01 7.736240756975540402e-21 6.606835795093788099e-31 2.794582878735857016e-28 1.083043928677310264e-39 1.198983224431221656e-01
2.909789205324644719e+28 8.292147386725058861e-06 5.936477344917620244e-06 9.820010293221978854e-16 1.718788768599661736e-29 1.026184871662685648e+06 1.589988087418968274e-05 -9.552450927241732614e+00 -1.910490185448346523e+01 -1.910490185448346523e+01 6.144658428769665708e-21 1.375847671965600289e-31 1.411760787508123882e-28 5.435871184521301090e-40 1.198998669293498270e-01
3.392614300147317304e+28 7.679312357367605669e-06 5.497739211321891093e-06 7.799700087623347567e-16 1.474126724862977794e-29 1.108077814978328068e+06 1.424285290671508606e-05 -9.072692229131828157e+00 -1.814538445826365631e+01 -1.814538445826365631e+01 4.880662209103690117e-21 2.372977687765399580e-32 6.699074576674358853e-29 2.586549795279013325e-40 1.199040204412009231e-01
3.955555188843970733e+28 7.111787755158938937e-06 5.091439517579263132e-06 6.195084947777619653e-16 1.264298240147215712e-29 1.196503233248097124e+06 1.272732615149847020e-05 -8.519135904504786083e+00 -1.703827180900957217e+01 -1.703827180900957217e+01 3.876652276608557356e-21 3.290948447551958202e-33 2.956282227570845601e-29 1.149385069148871487e-40 1.199064319744903295e-01
4.611905588946861978e+28 6.586217375170508332e-06 4.715175504356831531e-06 4.920611595279331513e-16 1.084341375390697280e-29 1.291982464494233951e+06 1.134577341630531640e-05 -7.880483272156938668e+00 -1.576096654431387734e+01 -1.576096654431387734e+01 3.079120922494834389e-21 3.546312848536346083e-34 1.199381119159484651e-29 4.701810895170095785e-41 1.199059010445458762e-01
5.377165061771130081e+28 6.099497147565242587e-06 4.366724919757061450e-06 3.908345983869692118e-16 9.300024209143631963e-30 1.395078390672239009e+06 1.008897536795534855e-05 -7.142252383593151066e+00 -1.428450476718630213e+01 -1.428450476718630213e+01 2.445654704374397639e-21 2.845777812182334049e-35 4.411286402916613563e-30 1.743644335123000882e-41 1.199043766487966206e-01
6.269405030933139012e+28 5.648753547640555296e-06 4.044030562731610583e-06 3.104336462751173132e-16 7.976337854694758530e-30 1.506398828011290170e+06 8.948197299028068751e-06 -6.287206960057493355e+00 -1.257441392011498671e+01 -1.257441392011498671e+01 1.942543591461503338e-21 1.616094699403586977e-36 1.446150597784001493e-30 5.761753424635686072e-42 1.199043351140402919e-01
7.309695534796050572e+28 5.231326358995940813e-06 3.745187942964802542e-06 2.465734708212334371e-16 6.841075294005358461e-30 1.626600112309524324e+06 7.916417142879608835e-06 -5.296466277307022352e+00 -1.059293255461404470e+01 -1.059293255461404470e+01 1.542937508398983395e-21 6.137849812220210855e-38 4.147338812148561832e-31 1.664332805770135972e-42 1.199043353991027239e-01
8.522602790501883796e+28 4.844751083154414403e-06 3.468432687647896980e-06 1.958507821225487672e-16 5.867408535287077534e-30 1.756390969715061830e+06 6.986261066791314631e-06 -4.147512588691354196e+00 -8.295025177382708392e+00 -8.295025177382708392e+00 1.225539458194124084e-21 1.457274507598810526e-39 1.017358786587604848e-31 4.109163720714933647e-43 1.199043354186016125e-01
