4.143793780069774378e+30 6.946550425567178729e-07 4.973143542133079523e-07 5.773224987797654494e-19 1.206857293849018959e-31 1.349192935372832289e+05 4.828560836893996949e-07 -3.726995006055086268e+00 -7.453990012110172536e+00 -7.453990012110172536e+00 1.723774540381604504e-22 6.048834769421970609e-28 2.769896816516782438e-26 1.080453682364867605e-41 1.114213872865518207e-01
4.831378853629963911e+30 6.433184190685888652e-07 4.605616666296630091e-07 4.585522859336030221e-19 1.035117007633445245e-31 1.456858044063139823e+05 4.385289494782122456e-07 -3.456596566562387896e+00 -6.913193133124775791e+00 -6.913193133124775791e+00 1.408145958188087316e-22 2.154675244183519479e-28 1.727371149287341411e-26 6.154312639358018257e-42 1.145949269998562531e-01
5.633055809768056853e+30 5.957749929487714480e-07 4.265245880664067515e-07 3.642149055012371956e-19 8.878171707537607824e-32 1.573116670364350139e+05 3.971180346765495279e-07 -3.153484553611813901e+00 -6.306969107223627802e+00 -6.306969107223627802e+00 1.140755726504602751e-22 6.733997643073436636e-29 1.021161532977430258e-26 3.433627536326398298e-42 1.168803556350084816e-01
6.567756062458431858e+30 5.517445034255374069e-07 3.950024754760341126e-07 2.892843575908418781e-19 7.614796013592635187e-32 1.698655056596518261e+05 3.587458994347250548e-07 -2.812359625931394103e+00 -5.624719251862788205e+00 -5.624719251862788205e+00 9.184133731168871658e-23 1.828752992547585465e-29 5.715647008346625809e-27 1.863891614369919236e-42 1.184731212195707512e-01
7.657552339737176601e+30 5.109673645891413213e-07 3.658094872664466642e-07 2.297684491048156063e-19 6.531210248516632670e-32 1.834214300899711088e+05 3.232745333932537744e-07 -2.424886552601426715e+00 -4.849773105202853429e+00 -4.849773105202853429e+00 7.359764705506119587e-23 4.242635216774283456e-30 3.018121586315251116e-27 9.728839732913043956e-43 1.195308806707578025e-01
8.928179926016465116e+30 4.732031530936134242e-07 3.387735006231339219e-07 1.824961866798248455e-19 5.601827028898956949e-32 1.980594733676202013e+05 2.905516546864404062e-07 -1.981465402768669115e+00 -3.962930805537338230e+00 -3.962930805537338230e+00 5.878060537653754178e-23 8.227908458103550903e-31 1.495376842672119321e-27 4.819475872955482119e-43 1.201951219663757869e-01
1.040964439481183712e+31 4.382292496851899942e-07 3.137351389582381501e-07 1.449489215660229807e-19 4.804701514488538508e-32 2.138660659116308088e+05 2.604251805147638875e-07 -1.471042274147714046e+00 -2.942084548295428093e+00 -2.942084548295428093e+00 4.683839459937146095e-23 1.298184588980454198e-31 6.899773905517756784e-28 2.236214538445242572e-43 1.205850852332980006e-01
1.213693018334873428e+31 4.058394843287157197e-07 2.905468019354627175e-07 1.151261011692358163e-19 4.121011929996642711e-32 2.309345501866273698e+05 2.327481783760835000e-07 -8.807760089662615144e-01 -1.761552017932523029e+00 -1.761552017932523029e+00 3.726682900025026205e-23 1.611484556962328368e-32 2.935434283124815453e-28 9.589016807048354563e-44 1.207967432274318492e-01
1.415082674187201923e+31 3.758429432863219558e-07 2.690718114391358322e-07 9.143871330596979078e-20 3.534615526072881031e-32 2.493657344666934223e+05 2.073888452229252267e-07 -1.959491921657336988e-01 -3.918983843314673976e-01 -3.918983843314673976e-01 2.962509090792040719e-23 1.511519307233447765e-33 1.137134673472337569e-28 3.745786739825574545e-44 1.209027467698196856e-01
1.649889176698138572e+31 3.480628185599778352e-07 2.491835878722293192e-07 7.262460827748303947e-20 3.031666781330464028e-32 2.692684946620561532e+05 1.842428793970954268e-07 5.995556024091710512e-01 1.199111204818342102e+00 1.199111204818342102e+00 2.353919690010732491e-23 1.022615238955843714e-34 3.951307634062980662e-29 1.312087438647734270e-44 1.209523806807423080e-01
1.923657426552272824e+31 3.223353359620194483e-07 2.307648827453704490e-07 5.768124922870524399e-20 2.600290010516797558e-32 2.907604205220954609e+05 1.632330178920279714e-07 1.522435925448029970e+00 3.044871850896059939e+00 3.044871850896059939e+00 1.869902291215416837e-23 4.744390569408936210e-36 1.211030513071838580e-29 4.051400668495408168e-45 1.209736650534657398e-01
2.242852396992688070e+31 2.985087986827366381e-07 2.137070939519948504e-07 4.581232307915606641e-20 2.230299282232827673e-32 3.139685114661640255e+05 1.442356603050509017e-07 2.593676130000432067e+00 5.187352260000864135e+00 5.187352260000864135e+00 1.485246145301049179e-23 1.417884409991539895e-37 3.206636441785965291e-30 1.080043083455721330e-45 1.209825408519027284e-01
2.615011802653267861e+31 2.764427369643247008e-07 1.979096570066968839e-07 3.638534164257232320e-20 1.912958622302195348e-32 3.390299296026666998e+05 1.271228378447837676e-07 3.837801039289306715e+00 7.675602078578613430e+00 7.675602078578613430e+00 1.179643803757210998e-23 2.535965151383155432e-39 7.157925162724759203e-31 2.425714980926550525e-46 1.209848571016128305e-01
3.048924100928361000e+31 2.560070811852784252e-07 1.832794530434800657e-07 2.889793694421462331e-20 1.640775605687469623e-32 3.660928207056629471e+05 1.117666898099809147e-07 5.283273077792704164e+00 1.056654615558540833e+01 1.056654615558540833e+01 9.368927764817144712e-24 2.491875304483167207e-41 1.309115421808693470e-31 4.460945639636725058e-47 1.209844720184875128e-01
3.554836029340242728e+31 2.370813762765641896e-07 1.697302464040704674e-07 2.295108512853854615e-20 1.407324092472745928e-32 3.953171966668050154e+05 9.803822211841001011e-08 6.963315574345689818e+00 1.392663114869137964e+01 1.392663114869137964e+01 7.440873821451942638e-24 1.217314503065919784e-43 1.897376375277709402e-32 6.497575333324190571e-48 1.209838214901710202e-01
4.144694579851210215e+31 2.195540787076090479e-07 1.571821813392469978e-07 1.822784946411330106e-20 1.207092551230037488e-32 4.268758964688117849e+05 8.580865153979838967e-08 8.916764235000991690e+00 1.783352847000198338e+01 1.783352847000198338e+01 5.909578954456074247e-24 2.630642323384820691e-46 2.096049526101311575e-33 7.209726397360408415e-49 1.209839300996580352e-01
4.832429124286847186e+31 2.033218580834145210e-07 1.455612820113476536e-07 1.447648465993935781e-20 1.035353458862157073e-32 4.609556172906662687e+05 7.495114569567065155e-08 1.118903859378476895e+01 2.237807718756953790e+01 2.237807718756953790e+01 4.693382720385546159e-24 2.193832361949574604e-49 1.686335628636078330e-34 5.823304733337978282e-50 1.209844174634593789e-01
5.634280353196511250e+31 1.882889970592462639e-07 1.347990228838581698e-07 1.149703176180138553e-20 8.880518833314611199e-33 4.977580224646432907e+05 6.534207659740429234e-08 1.383341289775777128e+01 2.766682579551554255e+01 2.766682579551554255e+01 3.727422656812227689e-24 6.016100991667401683e-53 9.367040446988972317e-36 3.245959821405019891e-51 1.209844324988312986e-01
6.569183795965355322e+31 1.743668691347492208e-07 1.248319548660930490e-07 9.130673505049093881e-21 7.617101750033308244e-33 5.375009424864359898e+05 5.686267002362935228e-08 1.691244101067073302e+01 3.382488202134146604e+01 3.382488202134146604e+01 2.960231825346517593e-24 4.496185053005718446e-57 3.374401249281640085e-37 1.172944158616164110e-52 1.209844325828285522e-01
7.659216978915686233e+31 1.614734097457149233e-07 1.156013266595619462e-07 7.251267943509649518e-21 6.533457149597861151e-33 5.804196886741560884e+05 4.940194769849737625e-08 2.049862825569753966e+01 4.099725651139507931e+01 4.099725651139507931e+01 2.350914654155506976e-24 7.006235205040649339e-62 7.331380216069093131e-39 2.555332830244407884e-54 1.209844326100915357e-01
8.930120780931749608e+31 1.495326288984113125e-07 1.070527358453024100e-07 5.758625162663416297e-21 5.604004121126429968e-33 6.267684647618837189e+05 4.285520777359430936e-08 2.467670791487488202e+01 4.935341582974976404e+01 4.935341582974976404e+01 1.866988833994652758e-24 2.050500381830750010e-67 8.825179454737878144e-41 3.083354448227845721e-56 1.209844326113589108e-01
1.041190729829924519e+32 1.384741513326183421e-07 9.913579967944186099e-08 4.573166792449294446e-21 4.806801883257880490e-33 6.768219072022228502e+05 3.712485785997183277e-08 2.954554432811203668e+01 5.909108865622407336e+01 5.909108865622407336e+01 1.482654469828875428e-24 7.209449851112059562e-74 5.331215007830324214e-43 1.866535188958477256e-58 1.209844326112735347e-01
1.213956857334512936e+32 1.282327743528175005e-07 9.180383853766574447e-08 3.631683727813038422e-21 4.123030034447651686e-33 7.308767300777710043e+05 3.212095432874046704e-08 3.522008512828341509e+01 7.044017025656683018e+01 7.044017025656683018e+01 1.177418702711303453e-24 2.266823835768511149e-81 1.440495100303267994e-45 5.052630319715365319e-61 1.209844326113019980e-01
1.415390292334079987e+32 1.187481005656820908e-07 8.501361298627201311e-08 2.883971202984538575e-21 3.536545925041234581e-33 7.892534934973557247e+05 2.776063840731683614e-08 4.183461753851395315e+01 8.366923507702790630e+01 8.366923507702790630e+01 9.350047765640576501e-25 4.259156818973454741e-90 1.521981587384950535e-48 5.346989659861489092e-64 1.209844326113141411e-01
1.650247838322882386e+32 1.099642239607812064e-07 7.872509904246226488e-08 2.290156418235676624e-21 3.033506037135899561e-33 8.522985377475083806e+05 2.396740416462438557e-08 4.954820257184498900e+01 9.909640514368997799e+01 9.909640514368997799e+01 7.424856350552221831e-25 2.967418024678286746e-100 5.363501261080744083e-52 1.886917282471294833e-67 1.209844326113004159e-01
1.924075601365330317e+32 1.018293662282374570e-07 7.290122780849391597e-08 1.818570019432800184e-21 2.602036652796096716e-33 9.203860907396462280e+05 2.067372243320630002e-08 5.854341830117439827e+01 1.170868366023487965e+02 1.170868366023487965e+02 5.895938395384385871e-25 4.431454346294344712e-112 5.251287364715797159e-56 1.849675895479613435e-71 1.209844326113201640e-01
2.243339960094578035e+32 9.429559401838589144e-08 6.750768305347029112e-08 1.444059562925311942e-21 2.231954636442060446e-33 9.939205473624014994e+05 1.781920074170794044e-08 6.903032566769638834e+01 1.380606513353927767e+02 1.380606513353927767e+02 4.681747819052525799e-25 7.549288648605230879e-126 1.157324426688028767e-60 4.081403511814340957e-76 1.209844326113269641e-01
