1.515309858395407871e+28 1.149207129853196667e-05 8.227352666105605764e-06 2.614001545565467323e-15 3.301256509368112502e-29 1.531664027817479218e+05 6.936777663099714612e-06 -6.202061876471604229e+00 -1.240412375294320846e+01 -1.240412375294320846e+01 6.199312560175525622e-20 1.844399536626465634e-25 2.590687097866577679e-24 2.009635841654071551e-37 9.990238454923408562e-02
1.766747187507316999e+28 1.064257566288991440e-05 7.619185521890484183e-06 2.076113746947067908e-15 2.831244311708936855e-29 1.653922014512496244e+05 6.421901697040474617e-06 -6.065695217635918013e+00 -1.213139043527183603e+01 -1.213139043527183603e+01 5.082889412887941033e-20 8.819801088056948142e-26 1.751936284753300630e-24 1.174869606629201764e-37 1.031330063981923395e-01
2.059905838578997735e+28 9.855924640902853653e-06 7.056009814490664267e-06 1.648933067260402822e-15 2.428174563768263269e-29 1.785930262771299749e+05 5.905509786173894345e-06 -5.893552627225912666e+00 -1.178710525445182533e+01 -1.178710525445182533e+01 4.138345758938537197e-20 3.831702139361033516e-26 1.146208460752902646e-24 6.709719880992224951e-38 1.057211568941755914e-01
2.401708684646920157e+28 9.127454110816799843e-06 6.534486426565941215e-06 1.309663968209224156e-15 2.082504173076653608e-29 1.928467050924227224e+05 5.399730956670713092e-06 -5.684102500634066857e+00 -1.136820500126813371e+01 -1.136820500126813371e+01 3.349702108042200274e-20 1.498325563196512738e-26 7.228788756728704397e-25 3.773328897612613573e-38 1.077418599157999590e-01
2.800227320044648871e+28 8.452854245845008469e-06 6.051529886056211425e-06 1.040210051473672818e-15 1.786055064208342317e-29 2.082372633467316045e+05 4.915584526497769904e-06 -5.437193694682069811e+00 -1.087438738936413962e+01 -1.087438738936413962e+01 2.698457898175451506e-20 5.232480155697987942e-27 4.379611562095238010e-25 2.099070109226761586e-38 1.092780059369601875e-01
3.264872669216858825e+28 7.828136450589547998e-06 5.604284695451172872e-06 8.262016656620331646e-16 1.531815634884252184e-29 2.248554346136025852e+05 4.458925497351911110e-06 -5.150450287022310114e+00 -1.030090057404462023e+01 -1.030090057404462023e+01 2.165628964476169531e-20 1.615246252908514531e-27 2.539693010478916196e-25 1.152172319051466098e-38 1.104170515859341367e-01
3.806617223500717083e+28 7.249608991220825847e-06 5.190107885056637059e-06 6.562278461514305570e-16 1.313773997065001010e-29 2.427991975727433164e+05 4.031441204564436524e-06 -4.818410706908884400e+00 -9.636821413817768800e+00 -9.636821413817768800e+00 1.732869853152099273e-20 4.339729434164357790e-28 1.403051061938995820e-25 6.181576238931094056e-39 1.112370472804205257e-01
4.438254153944719726e+28 6.713850709785904301e-06 4.806550194658837710e-06 5.212258481448763852e-16 1.126773870715869304e-29 2.621743475470364792e+05 3.633764506594426165e-06 -4.434527493968756673e+00 -8.869054987937513346e+00 -8.869054987937513346e+00 1.383425063368198853e-20 9.961115057995762938e-29 7.341944042211642231e-26 3.199435575012851511e-39 1.118067068199307124e-01
5.174699419053330247e+28 6.217695912880718797e-06 4.451345255089726622e-06 4.139990453581991526e-16 9.663944543672669579e-30 2.830951079840786406e+05 3.265751934301856342e-06 -3.990967562487861109e+00 -7.981935124975722218e+00 -7.981935124975722218e+00 1.102553391009573149e-20 1.910286728606159700e-29 3.613694430387850419e-26 1.574924850483863476e-39 1.121859450298629823e-01
6.033344001661333541e+28 5.758215588642767132e-06 4.122396141179765795e-06 3.288324494357651800e-16 8.288454239723666571e-30 3.056848187381475582e+05 2.926691672282132845e-06 -3.478337965260208442e+00 -6.956675930520416884e+00 -6.956675930520416884e+00 8.776125323278247635e-21 2.979878386552501364e-30 1.658837779727597275e-26 7.270855385305746032e-40 1.124258836982118537e-01
7.034464592929362518e+28 5.332697721774640732e-06 3.817761278976965722e-06 2.611871493008661363e-16 7.108763133826444768e-30 3.300766645048714126e+05 2.615458840398052092e-06 -2.885294709100189259e+00 -5.770589418200378518e+00 -5.770589418200378518e+00 6.979621805977959453e-21 3.660281478375064959e-31 7.028361501083817044e-27 3.104979679699761273e-40 1.125688544474877234e-01
8.201702421667172088e+28 4.938630362345771821e-06 3.535642324438590570e-06 2.074581357939615943e-16 6.096993805530047393e-30 3.564144633885422954e+05 2.330646235008731933e-06 -2.198025968177820033e+00 -4.396051936355640066e+00 -4.396051936355640066e+00 5.547755664463614852e-21 3.402690765330281526e-32 2.713604155059492234e-27 1.208809793783443739e-40 1.126483968758223986e-01
9.562621536427233110e+28 4.573686623316028211e-06 3.274373422924860753e-06 1.647821323707145704e-16 5.229237005466329712e-30 3.848535021248866688e+05 2.070744848982149932e-06 -1.399876855988743785e+00 -2.799753711977487569e+00 -2.799753711977487569e+00 4.408150078844388944e-21 2.281293468323239609e-33 9.398774761240182330e-28 4.220321462423021072e-41 1.126897497594926967e-01
1.114935972406982615e+29 4.235713443301130070e-06 3.032413164287850035e-06 1.308852234269833157e-16 4.484992181178050525e-30 4.155614502916439669e+05 1.834659258502960329e-06 -4.731392475274311948e-01 -9.462784950548623897e-01 -9.462784950548623897e-01 3.502020677302201556e-21 1.045980887568056696e-34 2.869249431032022585e-28 1.297915708507375237e-41 1.127109858321073549e-01
1.299938743608943267e+29 3.922717017094581335e-06 2.808334152355429082e-06 1.039613338941787011e-16 3.846677518783226728e-30 4.487193622380925808e+05 1.621108096183467936e-06 6.030534369319173749e-01 1.206106873863834750e+00 1.206106873863834750e+00 2.781855662990344884e-21 3.080264892192851086e-36 7.560497965522438943e-29 3.443100371547115497e-42 1.127199819923544316e-01
1.515639264457025851e+29 3.632851300348470552e-06 2.600814775253377270e-06 8.257598634143924462e-17 3.299214844020063534e-30 4.845227436170353321e+05 1.428707884058532505e-06 1.853255402060346668e+00 3.706510804120693336e+00 3.706510804120693336e+00 2.209657085751235686e-21 5.411596640373425141e-38 1.677786004639781888e-29 7.687419916584213621e-43 1.127221522685241811e-01
1.767131252343750945e+29 3.364406353048183887e-06 2.408630860317544432e-06 6.558978962328065572e-17 2.829671747374809046e-30 5.231827073181390297e+05 1.256044555056228028e-06 3.306066496358743834e+00 6.612132992717487667e+00 6.612132992717487667e+00 1.755112001860895753e-21 5.204470440178457734e-40 3.046975244363576605e-30 1.403769807013160584e-43 1.127214999568744852e-01
2.060353631791607610e+29 3.115798356299472158e-06 2.230648526956371275e-06 5.209774628127893644e-17 2.426956418486920654e-30 5.649272077517519938e+05 1.101684824896225211e-06 4.994829122352697937e+00 9.989658244705395873e+00 9.989658244705395873e+00 1.394068590051727308e-21 2.478424207655998590e-42 4.379411924041364734e-31 2.027592067393244298e-44 1.127206194782828380e-01
2.402230780767756618e+29 2.885561195991521422e-06 2.065818161264315683e-06 4.138107533221912899e-17 2.081557043141517119e-30 6.100023829596629366e+05 9.641937428796858309e-07 6.958430139166411621e+00 1.391686027833282324e+01 1.391686027833282324e+01 1.107305048335272567e-21 5.198923760531980599e-45 4.791011380090435816e-32 2.227933112460353194e-45 1.127206978733153869e-01
2.800836048251636123e+29 2.672337226832356363e-06 1.913167803851081284e-06 3.286886363758464590e-17 1.785315869491912705e-30 6.586740201241030591e+05 8.421560854117910011e-07 9.242176691031172453e+00 1.848435338206234491e+01 1.848435338206234491e+01 8.795354495140652412e-22 4.191705051612244189e-48 3.811985500523047224e-33 1.779616341330624318e-46 1.127215156706600774e-01
3.265582404484330851e+29 2.474869212942504922e-06 1.771797379987214192e-06 2.610764292133612505e-17 1.531236367002219371e-30 7.112291205553171458e+05 7.341935490303832785e-07 1.189883437310061609e+01 2.379766874620123218e+01 2.379766874620123218e+01 6.986139086559589644e-22 1.108336696569925614e-51 2.092119204850678795e-34 9.800977999549969431e-48 1.127217505445470419e-01
3.807444726061155992e+29 2.291992790942767715e-06 1.640873303811355991e-06 2.073722532694395012e-17 1.313317779823593042e-30 7.679775990653171903e+05 6.389390274267530330e-07 1.499147418395745213e+01 2.998294836791490425e+01 2.998294836791490425e+01 5.549070114016786328e-22 7.953315020976050828e-56 7.436446699829924251e-36 3.494473465532111260e-49 1.127217510727425431e-01
4.439218965077711110e+29 2.122629478817658911e-06 1.519623473266796899e-06 1.647151244956482957e-17 1.126413272318115909e-30 8.292541063685744302e+05 5.551324965352526364e-07 1.859300879700486675e+01 3.718601759400973350e+01 3.718601759400973350e+01 4.407608832001030505e-22 1.244810640700612032e-60 1.591442099632737344e-37 7.498639167707877222e-51 1.127217511167673825e-01
5.175824322548310863e+29 1.965780523672572597e-06 1.407332865615097916e-06 1.308326049317254172e-17 9.661086299167930737e-31 8.954199954420056893e+05 4.815973274663192879e-07 2.278821332561683022e+01 4.557642665123366044e+01 4.557642665123366044e+01 3.500947146672480096e-22 3.292979848248194488e-66 1.883621962441335215e-39 8.896484266715329457e-53 1.127217511375008530e-01
6.034655561851457373e+29 1.820521276797048549e-06 1.303339510456354504e-06 1.039197711609453812e-17 8.286182111932410021e-31 9.668654620756024960e+05 4.172340227887026747e-07 2.767613842526341728e+01 5.535227685052683455e+01 5.535227685052683455e+01 2.780787147972899885e-22 1.093700682348898071e-72 1.116639615774005508e-41 5.284979031669622731e-55 1.127217511378692666e-01
7.035993782002019651e+29 1.685995285539707985e-06 1.207030260010530651e-06 8.254294741304007144e-18 7.106950330435120571e-31 1.044011853261481738e+06 3.610305211274824636e-07 3.337189003709271162e+01 6.674378007418542325e+01 6.674378007418542325e+01 2.208765134466139544e-22 3.227921205321081744e-80 2.954614152322924322e-44 1.400950578279113309e-57 1.127217511378747622e-01
8.203485351064954960e+29 1.561409498829005475e-06 1.117837356675158845e-06 6.556338320392694528e-18 6.095543321951428814e-31 1.127314155494132079e+06 3.120736100428794884e-07 4.000689782028927510e+01 8.001379564057855021e+01 8.001379564057855021e+01 1.754409303969772772e-22 5.703592453052408928e-89 3.058794518742062845e-47 1.452656226605281394e-60 1.127217511379124820e-01
9.564700309611216441e+29 1.446029404692896821e-06 1.035234951900008187e-06 5.207655871210544287e-18 5.228076236993492137e-31 1.217263685868521687e+06 2.694858597811372514e-07 4.774111577319928301e+01 9.548223154639856602e+01 9.548223154639856602e+01 1.393515628061302767e-22 3.734863630706326838e-99 1.055979850116943090e-50 5.021916085160734024e-64 1.127217511379102616e-01
1.115178343078295965e+30 1.339174700563836954e-06 9.587360064910592894e-07 4.136400796758640677e-18 4.484063132256763407e-31 1.314390986635592533e+06 2.324522296775979618e-07 5.677221453958709674e+01 1.135444290791741935e+02 1.135444290791741935e+02 1.106858689736767315e-22 5.014561239760527791e-111 9.981962879672057658e-55 4.752840826827337314e-68 1.127217511379043219e-01
1.300221331159934700e+30 1.240215357413465068e-06 8.878894728632809802e-07 3.285505657130379890e-18 3.845933789038918474e-31 1.419268950013588648e+06 2.003054131327200129e-07 6.732075152573607113e+01 1.346415030514721423e+02 1.346415030514721423e+02 8.791678237813557910e-23 7.121395131158891224e-125 2.052134442074886972e-59 9.876347619627150394e-73 1.127217511378947601e-01
1.515968742126673742e+30 1.148568023171797812e-06 8.222777201924657012e-07 2.609642809269658080e-18 3.298619394481814334e-31 1.532516209374055732e+06 1.724785370416746630e-07 7.962786591791424939e+01 1.592557318358284988e+02 1.592557318358284988e+02 6.983138149506699629e-23 5.181995949751603456e-141 7.416585631810223397e-65 3.538258180262337077e-78 1.127217511379170894e-01
1.767515400670213616e+30 1.063692393845045295e-06 7.615139364420071813e-07 2.072807951483520713e-18 2.829195357430586552e-31 1.654800800775186624e+06 1.484668531127776175e-07 9.395607727268919973e+01 1.879121545453783995e+02 1.879121545453783995e+02 5.546622791131436206e-23 8.772142665869708052e-160 3.516936991796952756e-71 1.679152211237466389e-84 1.127217511379322579e-01
