5.874202533469321391e-02 1.347121912789877217e-26 6.981735511867451472e-22 6.981735511867451472e-22 5.337076509324058889e-26 5.337076509324054297e-26 1.624539946649252789e-35 6.988368944705369716e-33 4.081864964381271450e-40 4.593943972776619568e-32 1.411063381142673039e-49 5.785797178022899852e-43 2.957362570376678437e-54 1.090885747675517715e-42 6.858976603699580215e-38 6.790710700844102727e-38 -9.573498919248404687e-51 -9.478215965978682383e-51 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454342095947390696e-25 2.479015195196814666e-25
5.943434200807804629e-02 1.316663305878377526e-26 6.765941268330237849e-22 6.765941268330237849e-22 4.734202515613058438e-26 4.734202515613059586e-26 1.574220706047333469e-35 6.998285490520747811e-33 3.624291420828286433e-40 4.560165902531182314e-32 1.367730933489608492e-49 5.862190717446895676e-43 2.628504790669947246e-54 1.104083559521484978e-42 2.125707505993048772e-37 2.102513556014987879e-37 -7.215356179018304444e-51 -7.136628221470889744e-51 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.177054974345304341e-25 2.201071230521154248e-25
6.013492920649917556e-02 1.286889122685965144e-26 6.555544393441381853e-22 6.555544393441383733e-22 4.213646470851794038e-26 4.213646470851795760e-26 1.525179732726469013e-35 7.007078216845030718e-33 3.228948532691858236e-40 4.525114377011046240e-32 1.325503353723061128e-49 5.938471117718692264e-43 2.344187097198713331e-54 1.117208349705160868e-42 9.903836810572137816e-38 9.814972096392186183e-38 -5.574165550882433904e-51 -5.524149921793905275e-51 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.937636069680904339e-25 1.955179418131202311e-25
6.084388614289477221e-02 1.257786241217170536e-26 6.354575175997393945e-22 6.354575175997386422e-22 3.726983736853088105e-26 3.726983736853088105e-26 1.478379382573140216e-35 7.017031587884327338e-33 2.858844585920378649e-40 4.491000697624330039e-32 1.285215910407154533e-49 6.014368083613040176e-43 2.077641427597360432e-54 1.130208318843376876e-42 3.782532456255380221e-38 3.733545068332332845e-38 -4.230984351508352833e-51 -4.176189085606293560e-51 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713813431253870273e-25 1.736300167545515166e-25
6.156131298609562874e-02 1.229340625010871039e-26 6.155293583876623524e-22 6.155293583876623524e-22 3.313017370383710723e-26 3.313017370383710723e-26 1.431974046859532347e-35 7.025404573894628573e-33 2.543858744214062562e-40 4.455205063386421950e-32 1.245260549391378737e-49 6.092648291102820577e-43 1.850666832845672625e-54 1.143601932065506842e-42 1.858066699265124874e-38 1.836905488153584319e-38 -3.149756179927788482e-51 -3.113884133192494684e-51 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523429125485589573e-25 1.540979078679030329e-25
6.228731080436230444e-02 1.201537327090847132e-26 5.961451969403028728e-22 5.961451969403027788e-22 2.933153677409383258e-26 2.933153677409383832e-26 1.386859398573315811e-35 7.034310009916889536e-33 2.254469242797127619e-40 4.419751656118581056e-32 1.206414940748965961e-49 6.173119727815566199e-43 1.641870463641985702e-54 1.157350512030591746e-42 3.379244864663861353e-38 3.336976399147698476e-38 -2.348335125033814195e-51 -2.318961544181229523e-51 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348733648258185206e-25 1.365817647328855994e-25
6.302198149394942772e-02 1.174361792321228765e-26 5.772762348961638031e-22 5.772762348961636150e-22 2.595229677224924772e-26 2.595229677224925920e-26 1.342962244348334503e-35 7.042985842274450653e-33 1.996780616222398949e-40 4.383921316268369834e-32 1.168617005844879229e-49 6.254791980143234409e-43 1.455758092593221821e-54 1.171265976596971624e-42 9.462159952971793393e-39 9.332242042237192803e-39 -1.823380270094053090e-51 -1.798344785982319010e-51 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193329631711655228e-25 1.209942455496977484e-25
6.376542769007764733e-02 1.147799797903943338e-26 5.592122049100480607e-22 5.592122049100485309e-22 2.293320255360289346e-26 2.293320255360287911e-26 1.300966015693630655e-35 7.051676175483186117e-33 1.766318162541462295e-40 4.347947120342865007e-32 1.132464616047180497e-49 6.334663007950079476e-43 1.289130321835565507e-54 1.184784837316323103e-42 1.309697930931062229e-37 1.287439170627935535e-37 -1.343851192070080905e-51 -1.321011985516479472e-51 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054491334187907875e-25 1.072722618729269106e-25
6.451775265729922659e-02 1.121836763832716307e-26 5.415528264254407240e-22 5.415528264254401597e-22 2.026586075454039387e-26 2.026586075454039961e-26 1.259922252292920982e-35 7.059966881995639090e-33 1.562514431389291295e-40 4.311454574973612226e-32 1.097128088254046167e-49 6.416274286015498227e-43 1.141632063145230813e-54 1.198568670923475251e-42 5.248340510410203495e-38 5.145885405518122657e-38 -9.731818489275346045e-52 -9.541839488840505845e-52 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.318315631849767556e-26 9.503844249423516305e-26
6.527906089277098201e-02 1.096456344341960823e-26 5.240498919719009880e-22 5.240498919719012701e-22 1.790956338337126967e-26 1.790956338337126680e-26 1.219244066914899681e-35 7.067764988273305602e-33 1.382305205865533146e-40 4.274373629087669433e-32 1.062093179274293938e-49 6.502593687749129194e-43 1.011080254642171482e-54 1.213168736274623720e-42 8.946839159764949433e-38 8.767701945922926061e-38 -5.065224099703880756e-52 -4.963806144546378351e-52 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.234774815073249281e-26 8.403023533618542089e-26
6.604946317958937385e-02 1.071648914586649782e-26 5.071555941998355399e-22 5.071555941998352578e-22 1.577856048793004153e-26 1.577856048793004727e-26 1.180000211156744565e-35 7.075885207018410569e-33 1.219131802414554771e-40 4.237448478201196796e-32 1.028294164786779979e-49 6.589407909247381780e-43 8.927223887740281215e-55 1.227795336929461947e-42 9.918704023700851160e-39 9.689681222921422002e-39 -1.727849787748316285e-52 -1.687953749236561759e-52 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.254855716506187941e-26 7.426329610973886060e-26
6.682906861373555385e-02 1.047401479932064705e-26 4.907141567888167630e-22 4.907141567888167630e-22 1.387571424071194524e-26 1.387571424071195098e-26 1.141820692606576258e-35 7.084002031791837846e-33 1.073266859161451579e-40 4.200385604837824855e-32 9.954077671694619535e-50 6.677988450173145127e-43 7.867965707544969986e-55 1.242683381215409159e-42 5.311874204376221095e-39 5.168110212605448723e-39 -4.106649269539237668e-52 -3.995504263261587188e-52 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.379868314458681984e-26 6.557340407375998514e-26
6.761798656130292573e-02 1.023701296757596701e-26 4.746553822468282285e-22 4.746553822468286987e-22 1.222259734855956516e-26 1.222259734855955799e-26 1.104536901610859402e-35 7.091379706731441561e-33 9.464344969531206851e-41 4.162542961323245639e-32 9.632879740754685706e-50 6.768184650116295780e-43 6.946083320289351309e-55 1.257802200407451112e-42 6.819331550523335806e-38 6.621113663134616789e-38 -2.094718031345401997e-52 -2.033830746459469402e-52 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.619726422132477903e-26 5.787965536543067423e-26
6.841632767692390482e-02 1.000535894864634510e-26 4.591325116872818563e-22 4.591325116872820443e-22 1.076267245410142966e-26 1.076267245410142679e-26 1.068510631516343889e-35 7.098496319006288498e-33 8.343090928171540688e-41 4.124358601450090954e-32 9.322509042877055835e-50 6.858436755966842624e-43 6.130223881204564627e-55 1.272859699038382184e-42 6.068905418173339947e-39 5.877913167870141063e-39 -2.392768393997714427e-52 -2.317466475688770595e-52 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.948429582912128081e-26 5.109219930526216565e-26
6.922420392267659983e-02 9.778930705765907342e-27 4.441264961494039543e-22 4.441264961494037662e-22 9.470836144671057336e-27 9.470836144671057336e-27 1.033696109815993532e-35 7.105412913872021980e-33 7.349876678191370698e-41 4.085895574293987076e-32 9.022565444161415403e-50 6.948817472305365774e-43 5.406728452335314393e-55 1.287867859732105532e-42 1.003840064082412712e-38 9.692144471040903707e-39 -1.415323819004630374e-52 -1.366504826606726351e-52 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.354431597378358756e-26 4.509995601917934831e-26
7.004172858576854233e-02 9.557584439960256637e-27 4.295541191036236817e-22 4.295541191036242459e-22 8.329131260366822573e-27 8.329131260366822573e-27 9.998962495408542010e-36 7.112084118683191465e-33 6.471150107262564470e-41 4.047124495813570610e-32 8.731323629821340017e-50 7.040312271153285948e-43 4.765916476757311565e-55 1.303007499610359599e-42 4.595121877846612959e-39 4.422037805189911831e-39 -1.327514479412903524e-52 -1.277511102197759255e-52 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.829472775595062190e-26 3.979363114241657112e-26
7.086901629441935691e-02 9.341224448356641420e-27 4.153332498730748893e-22 4.153332498730746542e-22 7.323388257826745683e-27 7.323388257826747118e-27 9.669166533936731852e-36 7.118406490014467578e-33 5.696251792213391393e-41 4.007968934110251553e-32 8.447081701406181752e-50 7.134029423813589514e-43 4.200200554533229225e-55 1.318481071071029683e-42 7.708666415713081186e-38 7.398246764395592665e-38 -9.871698268124835434e-53 -9.474175665764398900e-53 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.367035558040077447e-26 3.508311462613908547e-26
7.170618303124061399e-02 9.129745225150942685e-27 4.015122066977936944e-22 4.015122066977933652e-22 6.420190307533014953e-27 6.420190307533013519e-27 9.348716211253972918e-36 7.124923743171706034e-33 4.999483214104082768e-41 3.968894325946516395e-32 8.170832944211532857e-50 7.229825287796890492e-43 3.690853078823828048e-55 1.334258755992164401e-42 1.107452952665833812e-38 1.058077922875773795e-38 -7.320047902262152479e-53 -6.993688590682513133e-53 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.951753593433706781e-26 3.089496682536812794e-26
7.255334614326763853e-02 8.923035849761467809e-27 3.880945740642978699e-22 3.880945740642979639e-22 5.608041265767365212e-27 5.608041265767365929e-27 9.037690354755175909e-36 7.131755335615833694e-33 4.372130815042044418e-41 3.929997231990241587e-32 7.902647402305627225e-50 7.327618033683903812e-43 3.231620716622840399e-55 1.350322201056441915e-42 1.833947876560477929e-38 1.740122664365025932e-38 -5.519925929368353876e-53 -5.237525198003247603e-53 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.578339689506109844e-26 2.717360503057860983e-26
7.341062434763322153e-02 8.720987997464318006e-27 3.749883806452608270e-22 3.749883806452608270e-22 4.913089191820801197e-27 4.913089191820801915e-27 8.733894434104028116e-36 7.137612727008014374e-33 3.834841805245509732e-41 3.890225320729579100e-32 7.640626723882366142e-50 7.427404065382624506e-43 2.837961683224180934e-55 1.366667462107377647e-42 3.264934893397939189e-38 3.086224599637136500e-38 -3.966665330913799832e-53 -3.749544944234163767e-53 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.258815199948438870e-26 2.389613693350898277e-26
7.427813773168039091e-02 8.523496290500491625e-27 3.624246595679733310e-22 3.624246595679729078e-22 4.297487506178376348e-27 4.297487506178377066e-27 8.442780752921274081e-36 7.143468251662442380e-33 3.358329911357008144e-41 3.850390738843176313e-32 7.389544735448479235e-50 7.525697638584428246e-43 2.488395989843977778e-55 1.382650768278019242e-42 1.917221204252832162e-38 1.801780059326537369e-38 -2.925455915103203083e-53 -2.749306194078952388e-53 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975776604821213545e-26 2.102365814307970286e-26
7.515600774609067225e-02 8.330439924415261766e-27 3.502281807960058833e-22 3.502281807960058833e-22 3.752595112397627700e-27 3.752595112397629135e-27 8.160217578854228327e-36 7.149262556191076067e-33 2.936037135460820330e-41 3.810450717008019019e-32 7.145777012531565985e-50 7.625565793964126407e-43 2.178211584536684855e-55 1.398834272896735629e-42 1.090317588287248750e-38 1.017765543281910207e-38 -2.122327855402336522e-53 -1.981103658218545604e-53 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.725250867244114896e-26 1.848236440288931791e-26
7.604435718934920985e-02 8.141729595027581637e-27 3.384439926697759161e-22 3.384439926697755399e-22 3.263879000848965185e-27 3.263879000848963033e-27 7.887266765321161661e-36 7.155421470331814725e-33 2.556758487957388423e-41 3.770744956818700224e-32 6.910253568089831178e-50 7.726273326053965689e-43 1.899220968182267891e-55 1.415080218419295494e-42 3.436867920735278851e-39 3.176792202511789383e-39 -1.595757768195980771e-53 -1.475003099338792299e-53 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500555524785156182e-26 1.623402104279452719e-26
7.694331018156869151e-02 7.957275792058427756e-27 3.269431828497773392e-22 3.269431828497773862e-22 2.841565201170779627e-27 2.841565201170779986e-27 7.620877052074109959e-36 7.160980622164190306e-33 2.228665845452035610e-41 3.730520039699537629e-32 6.680313055722329668e-50 7.829403225657038101e-43 1.657616310338817191e-55 1.431675544253586900e-42 3.838110291893062254e-39 3.518594229314199805e-39 -1.132760601673577716e-53 -1.038460235147974553e-53 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306391328273732215e-26 1.425021947831861469e-26
7.785299212536575530e-02 7.776981675063950639e-27 3.157009807580561840e-22 3.157009807580565132e-22 2.480073430465041971e-27 2.480073430465040895e-27 7.360460932298842401e-36 7.165666181633841132e-33 1.947555138034175495e-41 3.689587869737183611e-32 6.455445119723414543e-50 7.935356281053885193e-43 1.450402109680244813e-55 1.448689433326428580e-42 1.656329337230507621e-38 1.510450596836475790e-38 -8.238956847041663659e-54 -7.513322989093547733e-54 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140192063750822705e-26 1.250311376766160344e-26
7.877352965108497251e-02 7.600752943894261726e-27 3.048562925669602825e-22 3.048562925669604705e-22 2.154558422429506360e-27 2.154558422429506360e-27 7.109301465353563680e-36 7.170824877330951031e-33 1.694049475735776466e-41 3.648995184066026773e-32 6.238518926041798271e-50 8.042049273212630868e-43 1.263249791807865538e-55 1.465737758686353903e-42 1.993437913573904313e-39 1.801666032709945737e-39 -6.075913219626312102e-54 -5.491400755927385892e-54 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905346576238475790e-27 1.095968567629767657e-26
7.970505054322729599e-02 7.428498075779117155e-27 2.944406632196837024e-22 2.944406632196838435e-22 1.861948595019942211e-27 1.861948595019943288e-27 6.868138321499228792e-36 7.176565955523878337e-33 1.465826931817099332e-41 3.608813900679497459e-32 6.030191315369293020e-50 8.148191038090226407e-43 1.094498347014551090e-55 1.482582960804110926e-42 6.998127630483336516e-39 6.239839668618227987e-39 -4.391358672322310649e-54 -3.915529337208574413e-54 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.560066262847839689e-27 9.600316580901695205e-27
8.064768364442864712e-02 7.260112461069722515e-27 2.843132109503083106e-22 2.843132109503084047e-22 1.609299846800120740e-27 1.609299846800121637e-27 6.633644494242916830e-36 7.181861852541100476e-33 1.268542443898604081e-41 3.568275264782761035e-32 5.827553995645814935e-50 8.256153525193246569e-43 9.484461078020318414e-56 1.499654413834616062e-42 1.579497633860049666e-39 1.390347166125155496e-39 -3.151862738351553359e-54 -2.774415948679309986e-54 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.398515380303806856e-27 8.405050063744371469e-27
8.160155873275373728e-02 7.095519436532919091e-27 2.744430174838724296e-22 2.744430174838723355e-22 1.388942445831284772e-27 1.388942445831284593e-27 6.405091330365860116e-36 7.186967928947639858e-33 1.096253200988256657e-41 3.527582152196109221e-32 5.629966114029584577e-50 8.367017148159263571e-43 8.207284701835700138e-56 1.517144293780194959e-42 1.434294733507894692e-39 1.246083351405393036e-39 -1.966487540193971099e-54 -1.708440620561174230e-54 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.385429945868571019e-27 7.349900415741355835e-27
8.256680636740594548e-02 6.934637608877455989e-27 2.648814567661974180e-22 2.648814567661974650e-22 1.194473964897429544e-27 1.194473964897430262e-27 6.183691443019131660e-36 7.192272932142170360e-33 9.439892537400056516e-42 3.487022978445433736e-32 5.438493603340879904e-50 8.479451190639515633e-43 7.076882136863495868e-56 1.534806887446470819e-42 6.888692342479257102e-39 5.892383677901241151e-39 -1.646760978871927149e-54 -1.408590633881808158e-54 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.491373269971514351e-27 6.419877432017775053e-27
8.354355770975621653e-02 6.777381988490136745e-27 2.556319303989681640e-22 2.556319303989679759e-22 1.023162429235609005e-27 1.023162429235608647e-27 5.969524134465606650e-36 7.197830896178806505e-33 8.096620726898417318e-42 3.446634547733050654e-32 5.253211239948766971e-50 8.593036286748328154e-43 6.078134201799471414e-56 1.552562767889808280e-42 3.746146012948140721e-39 3.145864142509142499e-39 -1.149069594898876510e-54 -9.649428568309046228e-55 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.703786597846353725e-27 5.601345325493449035e-27
8.453194897921942341e-02 6.623671332671516886e-27 2.466691903393239451e-22 2.466691903393238980e-22 8.744381223506319036e-28 8.744381223506315449e-28 5.761992276845617817e-36 7.203331432630824079e-33 6.928873873953255874e-42 3.406197518191927486e-32 5.073602421491518389e-50 8.708003414239468685e-43 5.208664684576753289e-56 1.570450265428860552e-42 1.135184366526169795e-38 9.345760338153186567e-39 -7.937952950958780694e-55 -6.535168034617781186e-55 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.020042752531313877e-27 4.882951756006798926e-27
8.553211829790373366e-02 6.473426211779544599e-27 2.379908438371864558e-22 2.379908438371866439e-22 7.452839601207317953e-28 7.452839601207316159e-28 5.561040023947681254e-36 7.208845423677268185e-33 5.913371608229223156e-42 3.365766631996074049e-32 4.899622043430703362e-50 8.824177923736177926e-43 4.451453127660851716e-56 1.588434318709154234e-42 7.784411881206332570e-39 6.271544454388578209e-39 -5.693393341875354165e-55 -4.586906497855801209e-55 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.426273415906289215e-27 4.252783932413751191e-27
8.654420239295708417e-02 6.326556091099466179e-27 2.296629089919991019e-22 2.296629089919992430e-22 6.364410533918529214e-28 6.364410533918530111e-28 5.368218472653987592e-36 7.213660305203482132e-33 5.056590206465234841e-42 3.324863512305565595e-32 4.732657132966933191e-50 8.938203260026429815e-43 3.811832185968927053e-56 1.605908355303333654e-42 1.757535684716928398e-39 1.386805034029840617e-39 -3.933372975321406105e-55 -3.103676067761447125e-55 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.925884587982347204e-27 3.708053004249197523e-27
8.756833957859407047e-02 6.182996201655019830e-27 2.216073056950440870e-22 2.216073056950441340e-22 5.410190181684745147e-28 5.410190181684745147e-28 5.181695965342264618e-36 7.218773568903685573e-33 4.304309319191558775e-42 3.284179024897558275e-32 4.571080947769396465e-50 9.053129794100709897e-43 3.249333176749555939e-56 1.623419289225859741e-42 1.037267516693525329e-39 7.989599872002441187e-40 -2.789073578331480733e-55 -2.148296514237278965e-55 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.487198071870433787e-27 3.229060039132307834e-27
8.860466978431998097e-02 6.042671879718410227e-27 2.138119243925245509e-22 2.138119243925245509e-22 4.578431807627584649e-28 4.578431807627582855e-28 5.001187627761275387e-36 7.224147347370060155e-33 3.647575801243401801e-42 3.243684005235055852e-32 4.414648024608672091e-50 9.168966408309015094e-43 2.757498641551124919e-56 1.640965446891865013e-42 2.801395960946339410e-40 2.099597241508780111e-40 -1.888628876357756020e-55 -1.415494287246360100e-55 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104812889877159592e-27 2.808354960503033405e-27
8.965333458005134148e-02 5.905509512945683403e-27 2.062653901635130059e-22 2.062653901635128178e-22 3.857201363027840541e-28 3.857201363027838299e-28 4.826426215275104001e-36 7.229755202044880710e-33 3.077243398777120692e-42 3.203358197973036293e-32 4.263128019875835998e-50 9.285733053687469931e-43 2.329692243669489701e-56 1.658547058965611262e-42 8.272891814668687487e-40 6.014109055110704418e-40 -1.316632691208670127e-55 -9.571468801771048291e-56 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773242071497288300e-27 2.439237413935791482e-27
9.071447719680525434e-02 5.771437384306216302e-27 1.989535963530973353e-22 1.989535963530974763e-22 3.233341340350315152e-28 3.233341340350317842e-28 4.657080603125747966e-36 7.235648394107195127e-33 2.583142394514168333e-42 3.163231924789164862e-32 4.116232691815828522e-50 9.403637762529379200e-43 1.958467013215909426e-56 1.676197800317152348e-42 9.477081104160703503e-40 6.659381110634417307e-40 -8.979007717125212088e-56 -6.309393549181802717e-56 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486436299689088556e-27 2.115373355915349800e-27
9.178824254135095617e-02 5.640384579927648094e-27 1.918537692919838594e-22 1.918537692919836478e-22 2.692714014153130706e-28 2.692714014153132500e-28 4.492615838447493369e-36 7.242017189377277022e-33 2.154266191230836679e-42 3.123420690515266647e-32 3.973490976169713672e-50 9.523386513014208719e-43 1.635700477385370113e-56 1.694039552193287734e-42 2.296295996382372102e-39 1.552822682811041094e-39 -5.836981407113132425e-56 -3.947137974542853843e-56 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237895730432884339e-27 1.830585707690727585e-27
9.287477720289835648e-02 5.512278954036685695e-27 1.849096951734722258e-22 1.849096951734723904e-22 2.216784598274588241e-28 2.216784598274589137e-28 4.331709605665782546e-36 7.249521337542933066e-33 1.776025812622626385e-42 3.084322373904169856e-32 3.833727027342413375e-50 9.647550640873972986e-43 1.350500440818360734e-56 1.712524193427404732e-42 3.372859545551068373e-40 2.178723733451410987e-40 -3.847242289630749665e-56 -2.485154798637477572e-56 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019099187269500607e-27 1.577656849682418347e-27
9.397422944952840695e-02 5.387060741620071350e-27 1.782227123818058592e-22 1.782227123818057886e-22 1.821445132183234815e-28 1.821445132183234367e-28 4.176747608648525214e-36 7.256779396179105697e-33 1.461384645796886175e-42 3.045068560588669890e-32 3.699078674562870994e-50 9.770341920548744575e-43 1.112902806845060527e-56 1.730618889590959125e-42 7.777729561276909576e-40 4.791094413304965297e-40 -2.387578080036814005e-56 -1.470752089085977405e-56 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.373523559590884960e-28 1.359334550799492509e-27
9.508674921164193827e-02 5.264664238652073017e-27 1.717331514177684288e-22 1.717331514177683818e-22 1.485645589150492525e-28 1.485645589150493422e-28 4.026327168630610794e-36 7.264519111187622588e-33 1.193689820250227171e-42 3.006106228834400051e-32 3.568298293007249096e-50 9.894408816188879634e-43 9.104095391563318019e-57 1.748790674780414450e-42 2.282645828472749118e-40 1.334199923858275283e-40 -1.590826599088159848e-56 -9.298335733473075049e-57 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.829778414888293435e-28 1.168487940177249375e-27
9.621248804921032904e-02 5.145025818915775329e-27 1.654203256455355770e-22 1.654203256455357416e-22 1.200297886673562368e-28 1.200297886673562816e-28 3.880004096557724164e-36 7.272987428459659834e-33 9.658240460054687038e-43 2.967570988695176193e-32 3.440956495983629351e-50 1.002041083170367955e-42 7.377361073838658934e-57 1.767151704467969791e-42 3.827756988812887750e-40 2.109383101548295484e-40 -1.013424018479495645e-56 -5.584731490351964341e-57 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.517974933573550030e-28 1.001310150848238110e-27
9.735159909904594899e-02 5.028083457745959336e-27 1.592897363353439096e-22 1.592897363353438861e-22 9.610605869859548544e-29 9.610605869859544060e-29 3.737784133358937157e-36 7.282067116061298494e-33 7.744573081148330722e-43 2.929378289875860998e-32 3.317175775464655363e-50 1.014752211516278036e-42 5.924660874403805681e-57 1.785551654802911606e-42 6.072629543109122760e-41 3.135770268035845042e-41 -5.672559417049284941e-57 -2.929182990231066124e-57 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.418153288188577313e-28 8.556050313164066927e-28
9.850423699764905561e-02 4.913775709608933979e-27 1.533425340582980733e-22 1.533425340582980968e-22 7.630341891176214945e-29 7.630341891176218308e-29 3.599821139250680364e-36 7.291632650310948285e-33 6.157914853723518276e-43 2.891443577888854929e-32 3.196988037357626868e-50 1.027511862299058616e-42 4.718110750741312337e-57 1.803876862818650735e-42 5.898569350374693925e-40 2.837565065421550281e-40 -3.774374021463715327e-57 -1.815699914837782835e-57 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.507788385262343748e-28 7.291791581820502115e-28
9.967055777445298081e-02 4.802044810596389825e-27 1.476785503675011321e-22 1.476785503675010851e-22 6.077530566803382327e-29 6.077530566803384569e-29 3.468431489727175705e-36 7.300170178914135821e-33 4.912097261676390765e-43 2.852912079522262395e-32 3.082512616513444163e-50 1.039656064500513946e-42 3.769442656239943756e-57 1.820960966743073732e-42 1.414747529541259465e-40 6.347611854986117443e-41 -2.329732521316958882e-57 -1.045291648330596604e-57 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.793932949401946910e-28 6.227081661846469135e-28
