1.149200276616229461e+27 4.183680007761256405e-05 2.996216883357013275e-05 1.262657543477172357e-13 4.378065235685682277e-28 1.493563021334937948e+05 3.031521553154930382e-05 -6.471256965019414942e+00 -1.294251393003882988e+01 -1.294251393003882988e+01 5.214053083141162796e-18 8.099484654316378674e-23 4.214740069516520279e-22 4.873596141445807915e-33 5.844452336729505371e-01
1.339888568232723590e+27 3.873590047207984345e-05 2.773595580008818612e-05 1.001632965636698683e-13 3.751716856245662406e-28 1.613442748164420773e+05 3.029266559663328399e-05 -6.745311137849144600e+00 -1.349062227569828920e+01 -1.349062227569828920e+01 3.952892771173930390e-18 4.646547218792012701e-23 2.424174231818758859e-22 2.798161916693396804e-33 5.585478372595245045e-01
1.562218015267909002e+27 3.586332490414227177e-05 2.567677822858715282e-05 7.946719886006917108e-14 3.215345706502238973e-28 1.742834944396595529e+05 3.029900561176092279e-05 -7.026429032258173280e+00 -1.405285806451634656e+01 -1.405285806451634656e+01 2.986644422325553029e-18 2.653863790649753383e-23 1.383610205928942151e-22 1.597834432656351806e-33 5.319239758360571058e-01
1.821438875657093531e+27 3.320388959135908003e-05 2.377176227078557871e-05 6.305978025040232387e-14 2.755949413921979984e-28 1.882501624571788416e+05 3.029257873980511026e-05 -7.307765445916453828e+00 -1.461553089183290766e+01 -1.461553089183290766e+01 2.252419338143063450e-18 1.508979381941766111e-23 7.870693595415766957e-23 9.085135428879627163e-34 5.055344367706848807e-01
2.123672589440742093e+27 3.074235414147394985e-05 2.200910981193620182e-05 5.004651760510625975e-14 2.362405617460618946e-28 2.033265895332889631e+05 3.030388169864786668e-05 -7.593498500117065397e+00 -1.518699700023413079e+01 -1.518699700023413079e+01 1.695064045481593671e-18 8.553537853753398705e-24 4.455990357757269405e-23 5.147864240552503364e-34 4.793648649900517644e-01
2.476056335140505827e+27 2.846414782098166224e-05 2.037798467848086153e-05 3.972306873842702382e-14 2.025220551173399453e-28 2.196016407615950448e+05 3.026628648770644328e-05 -7.873341894604611646e+00 -1.574668378920922329e+01 -1.574668378920922329e+01 1.275183316344819384e-18 4.826042104413484946e-24 2.524409745288860687e-23 2.908350152859635283e-34 4.543429366906447942e-01
2.886911572562115483e+27 2.635557503749813552e-05 1.886838029214508460e-05 3.153035557305638464e-14 1.736279940063547050e-28 2.371712545701687341e+05 3.025778421016199962e-05 -8.158677081112559293e+00 -1.631735416222511859e+01 -1.631735416222511859e+01 9.575991516602261104e-19 2.719626055682568808e-24 1.423899153448854007e-23 1.639446011865833377e-34 4.298419866712002158e-01
3.365940552124015069e+27 2.440388678563694343e-05 1.747112460918557233e-05 2.503156449801719576e-14 1.488650652310616679e-28 2.561389949899343774e+05 3.025796104680529981e-05 -8.446049097169883169e+00 -1.689209819433976634e+01 -1.689209819433976634e+01 7.184405866670121011e-19 1.530827053705622518e-24 8.014717818247073336e-24 9.228130557114333637e-35 4.062158033147423297e-01
3.924455431233767110e+27 2.259730114516299610e-05 1.617776057542143802e-05 1.987378863005555720e-14 1.276404737690475679e-28 2.766167034348945017e+05 3.024140926358219887e-05 -8.731564450598554572e+00 -1.746312890119710914e+01 -1.746312890119710914e+01 5.388622390637292192e-19 8.600226467835118148e-25 4.510799217562116485e-24 5.187425318639454643e-35 3.837523388390558510e-01
4.575645408241531863e+27 2.092489103466194233e-05 1.498045523022946587e-05 1.577976480468373992e-14 1.094465934556316437e-28 2.987250998488948680e+05 3.020023383995297788e-05 -9.013884906869021663e+00 -1.802776981373804333e+01 -1.802776981373804333e+01 4.041868198564764094e-19 4.822342643161500693e-25 2.540674340568436631e-24 2.912942418545723255e-35 3.625230057949252460e-01
5.334888182277000730e+27 1.937661092808423653e-05 1.387201727905863672e-05 1.252980643180704034e-14 9.384953676321171041e-29 3.225944976735351374e+05 3.019866225621815472e-05 -9.302501090071134016e+00 -1.860500218014226803e+01 -1.860500218014226803e+01 3.027965887230314189e-19 2.706063584990782949e-25 1.425948269200290097e-24 1.634697524118205478e-35 3.420271384321055819e-01
6.220113094020689568e+27 1.794318766525098183e-05 1.284580725678874518e-05 9.949693509176376681e-15 8.047785821860288339e-29 3.483656237961862353e+05 3.014683301219748895e-05 -9.583851509928589252e+00 -1.916770301985717850e+01 -1.916770301985717850e+01 2.270275933103851476e-19 1.514768816608003037e-25 8.027332397627004564e-25 9.167378663406619127e-36 3.229407822314657728e-01
7.252224522894183282e+27 1.661602768874731291e-05 1.189567278059757521e-05 7.901190385720519556e-15 6.901323715351844850e-29 3.761904269860601053e+05 3.013068768359139130e-05 -9.870749007208299730e+00 -1.974149801441659946e+01 -1.974149801441659946e+01 1.700533917759456710e-19 8.487371151518439247e-26 4.505740695699547981e-25 5.139523732685780328e-36 3.046117996503806546e-01
8.455595539095003962e+27 1.538720464561898335e-05 1.101593923990712103e-05 6.274658500355369568e-15 5.918317761410990390e-29 4.062329184217023430e+05 3.008584258277464011e-05 -1.015347162328411024e+01 -2.030694324656822047e+01 -2.030694324656822047e+01 1.274378050475839610e-19 4.748865665514154590e-26 2.533495100516742733e-25 2.880294652071974301e-36 2.874498848543684537e-01
9.858643467953555538e+27 1.424940254724142930e-05 1.020136901275377557e-05 4.983114556922024687e-15 5.075432219381839206e-29 4.386702003202682245e+05 3.004153681252846934e-05 -1.043635399344731063e+01 -2.087270798689462126e+01 -2.087270798689462126e+01 9.549200278854806641e-20 2.656621733953302659e-26 1.424222471470975635e-25 1.613873916065830297e-36 2.712189818537070196e-01
1.149450095842992452e+28 1.319585316894928136e-05 9.447116619004530756e-06 3.957521912501997903e-15 4.352669014500124692e-29 4.736935255126645789e+05 2.999823685174289633e-05 -1.071942223625153190e+01 -2.143884447250306380e+01 -2.143884447250306380e+01 7.154947426016820384e-20 1.486071926569180572e-26 8.005049369984994936e-26 9.041919056445779145e-37 2.558804284853450906e-01
1.340179840287625994e+28 1.222028406887480370e-05 8.748691519819737339e-06 3.143075470272628567e-15 3.732882750907945512e-29 5.115093719027138432e+05 2.994396369846790711e-05 -1.100085621816401371e+01 -2.200171243632802742e+01 -2.200171243632802742e+01 5.362232890605283926e-20 8.308427768681728335e-27 4.502501172201440328e-26 5.065218463328239381e-37 2.414597871603220147e-01
1.562557618472459790e+28 1.131690855104451435e-05 8.101950929542468566e-06 2.496285903073539872e-15 3.201389336570011679e-29 5.523406545902577927e+05 2.988689859022125629e-05 -1.128185252236461622e+01 -2.256370504472923244e+01 -2.256370504472923244e+01 4.018822049823718002e-20 4.644448624087221504e-27 2.532939079592505907e-26 2.837413531948799718e-37 2.278549158794482277e-01
1.821834829661605709e+28 1.048037231875224935e-05 7.503061623841510734e-06 1.982627103462174201e-15 2.745601663762343065e-29 5.964280882488524076e+05 2.979443127575435969e-05 -1.155741734693139833e+01 -2.311483469386279666e+01 -2.311483469386279666e+01 3.014398312712793351e-20 2.592522708793221173e-27 1.428568341168389568e-26 1.589270925339032316e-37 2.151857705674292687e-01
2.124134244606501189e+28 9.705719044948375501e-06 6.948475291058153779e-06 1.574686307659326463e-15 2.354728611413396680e-29 6.440316142892858479e+05 2.969922356420840706e-05 -1.183247020877959521e+01 -2.366494041755919042e+01 -2.366494041755919042e+01 2.261243074892427027e-20 1.446981430872389010e-27 8.059206284990131864e-27 8.902009108710132165e-38 2.032390467087015207e-01
2.476594593346366407e+28 8.988356452181405016e-06 6.434904248306295750e-06 1.250696013617674221e-15 2.019516624077997167e-29 6.954318775802580640e+05 2.961485432854457560e-05 -1.210908049603710168e+01 -2.421816099207420336e+01 -2.421816099207420336e+01 1.695948435811800934e-20 8.080051860372622939e-28 4.543500639542639261e-27 4.986878645029916983e-38 1.919176108893681232e-01
2.887539144649799402e+28 8.324042327007657351e-06 5.959311428970234110e-06 9.933761857858857935e-16 1.732036185987772570e-29 7.509318858064480592e+05 2.949547857172221015e-05 -1.238017598067266256e+01 -2.476035196134532512e+01 -2.476035196134532512e+01 1.273057713578149995e-20 4.505427359629977329e-28 2.568158008430409220e-27 2.793462824438963695e-38 1.813795411017387615e-01
3.366672258061762521e+28 7.708848983139462402e-06 5.518884941319486548e-06 7.890045695487874059e-16 1.485487983083786889e-29 8.108588374329947401e+05 2.934097887784887216e-05 -1.264564896881931233e+01 -2.529129793763862466e+01 -2.529129793763862466e+01 9.564459820616140176e-21 2.508327965360274556e-28 1.455429731661655090e-27 1.564647444724511244e-38 1.715674431873270844e-01
3.925308550086282008e+28 7.139140714458665863e-06 5.111021926770305296e-06 6.266841793723522829e-16 1.274042014088135062e-29 8.755660602056653006e+05 2.912134093392333315e-05 -1.290065297000456113e+01 -2.580130594000912225e+01 -2.580130594000912225e+01 7.197143187504867495e-21 1.392232298413968871e-28 8.287808356029485230e-28 8.761327553149147884e-39 1.625419114160094602e-01
4.576640086211149066e+28 6.611548390969175650e-06 4.733310372732819022e-06 4.977605201795423079e-16 1.092698054293633436e-29 9.454350566440279363e+05 2.893285781938214398e-05 -1.316010989442982115e+01 -2.632021978885964231e+01 -2.632021978885964231e+01 5.412910346264712662e-21 7.738245012099054122e-29 4.710340597581215603e-28 4.907672385187633343e-39 1.539091135653497255e-01
5.336047908451524549e+28 6.122955720790650162e-06 4.383519277358527008e-06 3.953613955832853551e-16 9.371694919562771568e-30 1.020877727689653984e+06 2.862140387874181704e-05 -1.339953358389935012e+01 -2.679906716779870024e+01 -2.679906716779870024e+01 4.082987660863655807e-21 4.273767211350809463e-29 2.700882220395521753e-28 2.746715392945019105e-39 1.461631038531858995e-01
6.221465255062715339e+28 5.670478169427945682e-06 4.059583557517280081e-06 3.140291424145234237e-16 8.037806275120644748e-30 1.102338855145695852e+06 2.829464340700524284e-05 -1.363556934981330748e+01 -2.727113869962661497e+01 -2.727113869962661497e+01 3.081718674921422789e-21 2.357190131428504657e-29 1.550850650862856325e-28 1.537176510839734637e-39 1.388919219243284764e-01
7.253801049770730150e+28 5.251445256498958390e-06 3.759591374749261859e-06 2.494292796220498612e-16 6.893793959155430210e-30 1.190298725134788780e+06 2.781067810411893079e-05 -1.384456819572117858e+01 -2.768913639144235717e+01 -2.768913639144235717e+01 2.335111573783564392e-21 1.287265201244322217e-29 9.005494304461706505e-29 8.588520873717835072e-40 1.324994740922137149e-01
8.457433661119840107e+28 4.863383060466898808e-06 3.481771610130588756e-06 1.981190961856884527e-16 5.912623286034496645e-30 1.285275963413197547e+06 2.721532160266523377e-05 -1.403249482017235295e+01 -2.806498964034470589e+01 -2.806498964034470589e+01 1.774793718089376939e-21 6.965251345735369379e-30 5.271213662749309129e-29 4.790494943115963360e-40 1.267872246530706848e-01
9.860786591948745389e+28 4.504000318098437173e-06 3.224483912659096541e-06 1.573642739397250184e-16 5.071108812182197332e-30 1.387830544728862355e+06 2.642827030883801814e-05 -1.418337326388993702e+01 -2.836674652777987404e+01 -2.836674652777987404e+01 1.355867877210538311e-21 3.702615707425790572e-30 3.126255655247337215e-29 2.662454364856930794e-40 1.219453318636724293e-01
1.149699969376778357e+29 4.171177143746682166e-06 2.986210623213492100e-06 1.249933209555708108e-16 4.349370959821659739e-30 1.498567110358390724e+06 2.498906549162147530e-05 -1.420649614435781416e+01 -2.841299228871562832e+01 -2.841299228871562832e+01 1.053039038367192375e-21 1.839572915410385420e-30 1.932890740836696958e-29 1.457649495993956966e-40 1.192371577494913959e-01
1.340471175660786237e+29 3.862950026163586513e-06 2.765546033537888839e-06 9.928146437977367161e-17 3.730359482031328353e-30 1.618138566839343868e+06 2.271365316413110274e-05 -1.403218582803115844e+01 -2.806437165606231687e+01 -2.806437165606231687e+01 8.370174927935380710e-22 7.949720385027566990e-31 1.249936875673592830e-29 7.757371829354413472e-41 1.193219413491715536e-01
1.562897295501748885e+29 3.577501090251779256e-06 2.561188698562859761e-06 7.885881180508513689e-17 3.199452328769436899e-30 1.747249939062523888e+06 2.063468701781791937e-05 -1.383893613221259322e+01 -2.767787226442518644e+01 -2.767787226442518644e+01 6.648391603101149627e-22 3.199083217492158216e-31 7.868512326795818685e-30 4.116839138673791639e-41 1.193219422003224950e-01
