5.541211963766277060e+25 1.635955369867920497e-04 1.400294644922774967e-04 1.284511255407400087e-11 9.204059360352070380e-27 1.478988556615177367e+05 6.349830260226776806e-05 -5.950043570643021695e+00 -1.190008714128604339e+01 -1.190008714128604339e+01 2.363613872340462934e-17 2.968291623453268673e-25 7.675637774706635082e-23 1.006927946327137293e-34 1.184642484453416744e-01
6.460672448031660093e+25 1.534486754912188532e-04 1.294796022960228413e-04 1.015901066954556330e-11 7.900414558223599377e-27 1.599495087904527318e+05 5.747481246209994264e-05 -5.608097985752807269e+00 -1.121619597150561454e+01 -1.121619597150561454e+01 1.876323043573265779e-17 7.302796611330239222e-26 4.059628131668785641e-23 5.244808972062756253e-35 1.189063048767277364e-01
7.532700202355220546e+25 1.439769925500347344e-04 1.197178096623554097e-04 8.033022350948445148e-12 6.780483114789000548e-27 1.729918585428033839e+05 5.180345472046762455e-05 -5.202919480751146075e+00 -1.040583896150229215e+01 -1.040583896150229215e+01 1.487859947417209286e-17 1.506091342202127513e-26 2.027536817233801821e-23 2.612049771297031386e-35 1.192426900584366706e-01
8.782610911631889718e+25 1.351157493729535249e-04 1.106869162771350479e-04 6.357985595647461180e-12 5.818391762986514828e-27 1.871061383740394376e+05 4.656587130376345850e-05 -4.733322808308756180e+00 -9.466645616617512360e+00 -9.466645616617512360e+00 1.180070984100947303e-17 2.579651505203399222e-27 9.527919376037514297e-24 1.232551805574835510e-35 1.194915733868682634e-01
1.023992092516814595e+26 1.268049125802462619e-04 1.023340323752011254e-04 5.022229886022861447e-12 4.991895592394748130e-27 2.023784370607059973e+05 4.162203135795241731e-05 -4.170446339000304370e+00 -8.340892678000608740e+00 -8.340892678000608740e+00 9.335459664669375159e-18 3.390668432492992195e-28 4.103397769819147528e-24 5.347783004135663831e-36 1.196706930423931114e-01
1.193904427837316563e+26 1.189893059384372311e-04 9.460998415144000425e-05 3.973955450880153252e-12 4.281904645301643265e-27 2.189009092402094393e+05 3.716218531766027290e-05 -3.529649867105463912e+00 -7.059299734210927824e+00 -7.059299734210927824e+00 7.394609702572995380e-18 3.528733741815591983e-29 1.635117554448553475e-24 2.148545781091932247e-36 1.197956227273417884e-01
1.392010537216276582e+26 1.116200192960670011e-04 8.746893340384859455e-05 3.138499816794915508e-12 3.672085324515510325e-27 2.367721686021446949e+05 3.299345349723691544e-05 -2.763449718296202562e+00 -5.526899436592405124e+00 -5.526899436592405124e+00 5.844121635651532751e-18 2.560660311773085741e-30 5.784600018147255124e-25 7.664014208151252464e-37 1.198797493480021487e-01
1.622988650131030620e+26 1.046525974226558610e-04 8.086839414918084879e-05 2.483763561828338983e-12 3.148365417878217598e-27 2.560977223128901096e+05 2.929846942503279742e-05 -1.899960770294163659e+00 -3.799921540588327318e+00 -3.799921540588327318e+00 4.627055736101269492e-18 1.379638605512082337e-31 1.851721145548746296e-25 2.471856901923108820e-37 1.199342343124408933e-01
1.892293260740515619e+26 9.804792770775210854e-05 7.476876738555795706e-05 1.962517716241582969e-12 2.698688072040820851e-27 2.769902766855945229e+05 2.587343080662941541e-05 -8.689379982209821662e-01 -1.737875996441964332e+00 -1.737875996441964332e+00 3.657045148383473882e-18 4.574727653446251507e-33 5.050417941643797807e-26 6.789420619565288347e-38 1.199680012974979476e-01
2.206283934490165637e+26 9.177398351830422349e-05 6.913304664892128820e-05 1.552059160086923992e-12 2.312701456017881501e-27 2.995704376910465653e+05 2.281595401999678491e-05 3.171022661907709761e-01 6.342045323815419522e-01 6.342045323815419522e-01 2.892653323296813913e-18 9.541606973235554334e-35 1.180334389401680408e-26 1.596818312499718997e-38 1.199877207875549578e-01
2.572375487763710357e+26 8.580391936167839847e-05 6.392685813523330733e-05 1.227557538665280049e-12 1.981482155135091720e-27 3.239674411537343403e+05 2.005834976369414273e-05 1.703478368678952748e+00 3.406956737357905496e+00 3.406956737357905496e+00 2.288062490433520772e-18 1.101204269047799203e-36 2.267188337425937232e-27 3.084782206531294347e-39 1.199981943619433528e-01
2.999213087039381031e+26 8.011839447869846661e-05 5.911804116178734949e-05 9.702466101479772525e-13 1.697378751005619716e-27 3.503198294912667479e+05 1.754450892674526267e-05 3.356269645631929421e+00 6.712539291263858843e+00 6.712539291263858843e+00 1.808540605611645195e-18 5.826909889510876911e-39 3.366407598067682573e-28 4.604461257173780779e-40 1.200037499513863376e-01
3.496876402475877217e+26 7.470523646749904843e-05 5.467655303263696114e-05 7.683259300468083373e-13 1.453803088614740489e-27 3.787768882404132746e+05 1.537846205382427625e-05 5.211972588901561565e+00 1.042394517780312313e+01 1.042394517780312313e+01 1.432190013623352082e-18 1.652436673108643718e-41 4.051478515916711329e-29 5.566633627129058130e-41 1.200062426060159587e-01
4.077117636967709803e+26 6.955807178214983184e-05 5.057445138278902989e-05 6.076916222520322309e-13 1.245055558695684834e-27 4.094996193035956821e+05 1.338190085286971041e-05 7.467174290234256162e+00 1.493434858046851232e+01 1.493434858046851232e+01 1.132767951052277721e-18 1.459808613976064011e-44 3.320231555210775374e-30 4.581059286089480035e-42 1.200069481362568968e-01
4.753639051670153045e+26 6.467693174352256210e-05 4.678558179961562558e-05 4.811887196159680929e-13 1.066240233291951371e-27 4.426623283639564179e+05 1.165130080311438692e-05 1.004720522164022967e+01 2.009441044328045933e+01 2.009441044328045933e+01 8.969592678087149928e-19 4.833295257560724191e-48 1.959684061100955295e-31 2.713713506902209573e-43 1.200068320119303672e-01
5.542416541694324285e+26 6.006398980308993112e-05 4.328569619909144897e-05 3.810547728249147023e-13 9.131187361417674751e-28 4.784541717453900492e+05 1.011482348859095010e-05 1.308297595243613820e+01 2.616595190487227640e+01 2.616595190487227640e+01 7.103030490327966153e-19 4.123876049411924460e-52 7.372458963893377982e-33 1.024228117599450945e-44 1.200065527637944468e-01
6.462076903136811993e+26 5.572274378112559680e-05 4.005222700325756981e-05 3.017215895144916101e-13 7.820343757056340527e-28 5.170804463672453421e+05 8.743694780796570901e-06 1.669975906141569766e+01 3.339951812283139532e+01 3.339951812283139532e+01 5.624220606480769985e-19 6.277464951598726290e-57 1.565714598345840218e-34 2.181496815305341535e-46 1.200064662844447377e-01
7.534337700516576608e+26 5.165423583544401183e-05 3.706432224654467755e-05 2.391030964293968665e-13 6.698326655012061488e-28 5.587643594416449778e+05 7.568970900918667981e-06 2.083863084536115196e+01 4.167726169072230391e+01 4.167726169072230391e+01 4.456990973334676599e-19 1.972995033924965936e-62 1.961791010749194432e-36 2.740149046899539258e-48 1.200066303882631052e-01
8.784520121985862006e+26 4.785601314752585761e-05 3.430275878130722045e-05 1.895000232406756082e-13 5.737969704088183560e-28 6.037480632305522449e+05 6.538041823423893093e-06 2.569970991366659518e+01 5.139941982733319037e+01 5.139941982733319037e+01 3.532372284013153820e-19 7.162884297166799324e-69 1.198480360810414110e-38 1.677649346281925657e-50 1.200068091078720783e-01
1.024214693327107732e+27 4.432128250552586757e-05 3.174980581740414050e-05 1.502175281946661639e-13 4.915958154209122803e-28 6.522944178393929033e+05 5.639062512371728348e-06 3.139161028952783283e+01 6.278322057905566567e+01 6.278322057905566567e+01 2.800127570358980698e-19 2.161978180860868301e-76 3.197802813504804342e-41 4.484876368437084829e-53 1.200068105761310927e-01
1.194163965088620896e+27 4.103934775412235777e-05 2.938921272364901471e-05 1.191615429575152841e-13 4.212251023272731898e-28 7.046879176766931778e+05 4.878396484090970610e-06 3.784181946748911685e+01 7.568363893497823369e+01 7.568363893497823369e+01 2.221228946329879294e-19 6.577694484523744423e-85 3.958210298852954921e-44 5.560316893199279903e-56 1.200068106157881481e-01
1.392313139820130033e+27 3.799694490646336980e-05 2.720602201513748868e-05 9.453139507051859580e-14 3.609731630030862651e-28 7.612365634573780699e+05 4.210592233878496052e-06 4.542998800659106706e+01 9.085997601318213412e+01 9.085997601318213412e+01 1.762111045830601868e-19 6.657799037936048217e-95 1.578337022393792503e-47 2.220328585889218351e-59 1.200068106249747996e-01
1.623341463977207705e+27 3.517908366504941288e-05 2.518655062596954219e-05 7.500137103051196124e-14 3.093744946358424257e-28 8.222731374786789529e+05 3.628572300737564287e-06 5.432404775964053556e+01 1.086480955192810711e+02 1.086480955192810711e+02 1.398061926912259685e-19 1.349242237497679247e-106 1.710698198537619710e-51 2.409513519400436545e-63 1.200068106256003408e-01
1.892704617445528861e+27 3.257053578839492819e-05 2.331819002302169729e-05 5.951855363713219094e-14 2.651786331644818464e-28 8.881572016539132455e+05 3.127078567045476733e-06 6.464305161634764829e+01 1.292861032326952966e+02 1.292861032326952966e+02 1.109454702516108859e-19 3.796610714105949606e-120 4.384394131014258014e-56 6.281121643041554941e-68 1.200068106255963440e-01
2.206763548146486550e+27 3.015616556831105235e-05 2.158940367601603827e-05 4.723765644383762682e-14 2.273164592414613815e-28 9.592770423702066764e+05 2.692657237330005579e-06 7.669045652693353077e+01 1.533809130538670615e+02 1.533809130538670615e+02 8.805328233777745934e-20 5.999769698324996649e-136 2.062822387551785158e-61 2.911277458267783935e-73 1.200068106256181183e-01
2.572934684335772868e+27 2.792161725063204173e-05 1.998956194834031289e-05 3.749159751977514556e-14 1.948752085419389762e-28 1.036051884329405031e+06 2.313004973993794812e-06 9.092838238386028138e+01 1.818567647677205628e+02 1.818567647677205628e+02 6.988615588136345786e-20 1.343739421469965694e-154 1.075098842959626399e-67 1.518524670484813706e-79 1.200068106256635958e-01
2.999865071823536744e+27 2.585341971546004406e-05 1.850887471795685630e-05 2.976221258848108780e-14 1.670746985101430913e-28 1.118934291496509686e+06 1.989939650203643070e-06 1.073201168612017966e+02 2.146402337224035932e+02 2.146402337224035932e+02 5.547820754331822081e-20 4.654005499680940095e-176 6.468237951032928838e-75 9.142371647068601457e-87 1.200068106256504952e-01
3.497636571940440506e+27 2.393907897611812809e-05 1.713836075853123053e-05 2.362834358548784759e-14 1.432483933285483605e-28 1.208412837543682661e+06 1.711212196498475720e-06 1.264365389786902512e+02 2.528730779573805023e+02 2.528730779573805023e+02 4.404437826801494381e-20 4.550289214852870484e-201 2.553352453909134279e-83 3.611121444568015256e-95 1.200068106256148570e-01
4.078003942336942872e+27 2.216702617276670222e-05 1.586971982828992096e-05 1.876001760162631281e-14 1.228259883095773259e-28 1.305015142894233344e+06 1.470992496543985596e-06 1.487249031262024914e+02 2.974498062524049828e+02 2.974498062524049828e+02 3.496958255119764280e-20 3.281334284867576820e-230 4.227602728313420265e-93 5.982026290251043060e-105 1.200068106256338557e-01
4.754672422838227094e+27 2.052655902403769606e-05 1.469528309313538224e-05 1.489564678497397899e-14 1.053193819090581943e-28 1.409310635211068671e+06 1.264102080503271215e-06 1.747110167811564168e+02 3.494220335623128335e+02 3.494220335623128335e+02 2.776620795151498946e-20 3.603421493103615690e-264 1.735173692450996836e-104 2.456343329119169146e-116 1.200068106256818590e-01
5.543621381479884503e+27 1.900783400402866914e-05 1.360800413352549632e-05 1.182793138406909151e-14 9.031126596162007556e-29 1.521914093773549190e+06 1.086016998206871594e-06 2.050087084746698451e+02 4.100174169493396903e+02 4.100174169493396903e+02 2.204783767949526992e-20 9.555186485817781166e-304 9.555496545791103913e-118 1.353210976089870641e-129 1.200068106256412664e-01
6.463481663549833598e+27 1.760175681120545028e-05 1.260137159865626996e-05 9.392451348990750645e-15 7.744429521648066295e-29 1.643489437607079744e+06 9.328055329254893125e-07 2.403326848807158171e+02 4.806653697614316343e+02 4.806653697614316343e+02 1.750798478877657767e-20 0.000000000000000000e+00 3.454698622823790633e-133 4.894005216535358328e-145 1.200068106255661321e-01
7.535975554645932669e+27 1.629989802671490156e-05 1.166935063403520004e-05 7.458741691822951725e-15 6.641221453687260958e-29 1.774753428078008117e+06 8.010468223953348958e-07 2.815178017927152041e+02 5.630356035854304082e+02 5.630356035854304082e+02 1.390345621518870924e-20 0.000000000000000000e+00 3.558121752940999903e-151 5.041935002610541155e-163 1.200068106256884370e-01
