2.719837642671879552e-02 2.415103274892867945e-25 4.713655434892695763e-21 4.713655434892698773e-21 3.827909895008524958e-22 3.827909895008526369e-22 4.298378690726067986e-36 1.238673567503320619e-28 5.608192600495146179e-37 1.524349363844639872e-29 2.418289441260004751e-51 2.605563807406876573e-36 3.756229900102739780e-52 4.027700426515239082e-37 7.583232772437726463e-40 1.497919801017529006e-25 -8.422296749954344313e-42 -1.663660532438943264e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.735578669829957441e-02 2.387514121821587540e-25 4.825758277450676721e-21 4.825758277450675969e-21 3.919459076219052799e-22 3.919459076219052799e-22 4.398491637606605807e-36 1.253605080370393779e-28 5.739569468784837694e-37 1.542290395113621565e-29 2.473277439936354678e-51 2.610990793463406941e-36 3.842038910304255909e-52 4.036156176484952521e-37 7.822259968830577964e-40 1.500687515027886031e-25 -8.642823313363975370e-42 -1.658111222669616541e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.751411188227629451e-02 2.360242435497377278e-25 4.941668142074014350e-21 4.941668142074014350e-21 4.014134609160856020e-22 4.014134609160856020e-22 4.501952505810039515e-36 1.268815238709355450e-28 5.875365111364499717e-37 1.560557376074683679e-29 2.530071738265843600e-51 2.616296289581109140e-36 3.930680321508989991e-52 4.044425037345677040e-37 8.086731719286255870e-40 1.506215088748357335e-25 -9.006098986963285017e-42 -1.677454212135365432e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.767335735484397277e-02 2.333280959784901951e-25 5.061538847284680321e-21 5.061538847284680321e-21 4.112063603754751085e-22 4.112063603754751556e-22 4.608895248029528242e-36 1.284308814467151019e-28 6.015757441937987824e-37 1.579155684661317946e-29 2.588743784843846189e-51 2.621471131335196402e-36 4.022266811588202856e-52 4.052492842280844327e-37 8.266728756970866404e-40 1.494286202874162457e-25 -9.203792205225692523e-42 -1.663668920404857350e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.783352852409716818e-02 2.306629917286761785e-25 5.185539256649936814e-21 5.185539256649938318e-21 4.213385636557610822e-22 4.213385636557611763e-22 4.719466056458294546e-36 1.300094464867450426e-28 6.160940733558491649e-37 1.598095224162216467e-29 2.649371013127106172e-51 2.626519464680764747e-36 4.116920517348230700e-52 4.060366000228505043e-37 8.579839560044757141e-40 1.504505468991837066e-25 -9.925747630228274502e-42 -1.740515249615379168e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.799463083015842069e-02 2.280281816591132378e-25 5.313772316651488192e-21 5.313772316651487440e-21 4.318185949931939483e-22 4.318185949931939483e-22 4.833760726859319561e-36 1.316147535538030439e-28 6.311042024157288854e-37 1.617347007011907713e-29 2.712008586668052535e-51 2.631329977453035016e-36 4.214728316040633293e-52 4.067872422917560903e-37 8.915188313473219158e-40 1.515954851186072940e-25 -1.021101057169763374e-41 -1.736298827057166023e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.815666974530020572e-02 2.254237157656519628e-25 5.446485340934014262e-21 5.446485340934015766e-21 4.426668958965034264e-22 4.426668958965035205e-22 4.951987445314669700e-36 1.332506404982472248e-28 6.466338370697529893e-37 1.636955627275393906e-29 2.776762840798572453e-51 2.636010174429808739e-36 4.315858160831162894e-52 4.075178313251020008e-37 9.161420349200088499e-40 1.510026378687550544e-25 -1.047749827058548143e-41 -1.726948242541744380e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.831965077406032455e-02 2.228488589978442211e-25 5.583866873474153889e-21 5.583866873474153889e-21 4.538990692495935702e-22 4.538990692495935702e-22 5.074309045550043896e-36 1.349178411678061616e-28 6.627047085496576757e-37 1.656929410173719945e-29 2.843720384831158856e-51 2.640558021187235052e-36 4.420446805913006846e-52 4.082280524076195391e-37 9.434957664778393273e-40 1.506783307414480906e-25 -1.051770543650792648e-41 -1.679700486966086901e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.848357945335023081e-02 2.203036475173262996e-25 5.726114032627253841e-21 5.726114032627253841e-21 4.655314339824331552e-22 4.655314339824329671e-22 5.200897236104201192e-36 1.366171037019925016e-28 6.793395330532799823e-37 1.677276833945265224e-29 2.912971669917248006e-51 2.644971481837242400e-36 4.528637106701124582e-52 4.089175895069882574e-37 9.843859625122694731e-40 1.522603682972144248e-25 -1.110347900249508291e-41 -1.717435910997376024e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.864846135255549181e-02 2.177873830616739561e-25 5.873586553455749089e-21 5.873586553455749842e-21 4.775937587448420224e-22 4.775937587448421164e-22 5.332048672395911207e-36 1.383558432772153226e-28 6.965779427285155404e-37 1.698084040379663541e-29 2.984664660743844740e-51 2.649468465358303615e-36 4.640663255981901436e-52 4.096201328480438402e-37 1.019235784429359964e-39 1.526252963793309314e-25 -1.160079136256806727e-41 -1.737158611378647412e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.881430207362774623e-02 2.153000771539127347e-25 6.026365529778007000e-21 6.026365529778003238e-21 4.900928628732931988e-22 4.900928628732929167e-22 5.467846371556283386e-36 1.401288696633532057e-28 7.144309555189480000e-37 1.719290219440254300e-29 3.058851402145084490e-51 2.653844754556438257e-36 4.756607285793642392e-52 4.103041106334331114e-37 1.058196266513079962e-39 1.533440121808367142e-25 -1.198513253905997874e-41 -1.736774517372425038e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.898110725116744696e-02 2.128410705076567289e-25 6.184666959470544205e-21 6.184666959470544205e-21 5.030465312668086845e-22 5.030465312668086845e-22 5.608476768110221824e-36 1.419364815828565532e-28 7.329234122865368569e-37 1.740898562463246960e-29 3.135631150978575679e-51 2.658081588194979491e-36 4.876626127199593768e-52 4.109666221372396691e-37 1.095031319635684930e-39 1.534944731242848453e-25 -1.252094497785065697e-41 -1.755105829331674526e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.914888255249658069e-02 2.104103504938002708e-25 6.348726587905887228e-21 6.348726587905887228e-21 5.164743749507245483e-22 5.164743749507245483e-22 5.754144116246858209e-36 1.437794997484106168e-28 7.520825440088070994e-37 1.762918329016316802e-29 3.215111818119215429e-51 2.662177119678397621e-36 5.000890516190498029e-52 4.116073816962474959e-37 1.134181150269746905e-39 1.537197450435823885e-25 -1.332785994354510632e-41 -1.806373904213682510e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.931763367772049697e-02 2.080072999105888100e-25 6.518782925883267159e-21 6.518782925883265654e-21 5.303961840370649628e-22 5.303961840370649628e-22 5.905055122300113177e-36 1.456583950369086803e-28 7.719359167837070210e-37 1.785354693798919391e-29 3.297403073868841933e-51 2.666117915912080539e-36 5.129573969294918636e-52 4.122243121811002784e-37 1.182977687261921037e-39 1.549597320194290607e-25 -1.352406990030564071e-41 -1.771534890412000240e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.948736635977803125e-02 2.056318789280363587e-25 6.695101738107177298e-21 6.695101738107172784e-21 5.448340160722658852e-22 5.448340160722657912e-22 6.061438465314758645e-36 1.475743144712130643e-28 7.925140470905919142e-37 1.808220682538358130e-29 3.382625165373340760e-51 2.669911734707308823e-36 5.262866886423048087e-52 4.128186131658642598e-37 1.227327209290515647e-39 1.553139421922733736e-25 -1.453145477016854467e-41 -1.838904498376000624e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.965808639098237512e-02 2.032835095907513959e-25 6.877945544607264587e-21 6.877945544607264587e-21 5.598096725838594772e-22 5.598096725838594772e-22 6.223521279072096333e-36 1.495277939450485574e-28 8.138472531239390903e-37 1.831522196687447303e-29 3.470898361088279396e-51 2.673546474959286283e-36 5.400959735864889964e-52 4.133884122248022801e-37 1.277290780178342408e-39 1.560842433739658751e-25 -1.472101078890799088e-41 -1.798899566444747030e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.982979961118425657e-02 2.009621257660178485e-25 7.067605128466172992e-21 7.067605128466174496e-21 5.753473097616152481e-22 5.753473097616152481e-22 6.391553526870381609e-36 1.515200212354087841e-28 8.359689224114570148e-37 1.855272697986747984e-29 3.562353952487897172e-51 2.677029963122065677e-36 5.544060569341653136e-52 4.139349191678568183e-37 1.323965380966691510e-39 1.561619821188630171e-25 -1.597684938358656755e-41 -1.884472587896300452e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.000251186812847790e-02 1.986671930185555715e-25 7.264379913263246385e-21 7.264379913263247889e-21 5.914718151369291684e-22 5.914718151369289803e-22 6.565792883465415439e-36 1.535520064091384159e-28 8.589134879837419667e-37 1.879483560232360011e-29 3.657127477958854342e-51 2.680363727415615949e-36 5.692384253947735764e-52 4.144583710113398505e-37 1.367284104182264653e-39 1.555950805437369640e-25 -1.575639068651043471e-41 -1.793055935081190152e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.017622904488239874e-02 1.963986167167105586e-25 7.468580883760253873e-21 7.468580883760255378e-21 6.082090504990296546e-22 6.082090504990295606e-22 6.746507041826250368e-36 1.556246806843288719e-28 8.827167383996861714e-37 1.904165221725143800e-29 3.755359798849921567e-51 2.683546283811528026e-36 5.846154189532613015e-52 4.149585373669562952e-37 1.433444586090021707e-39 1.573128926054814701e-25 -1.674466575496676283e-41 -1.837637695371882654e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.035095706012736275e-02 1.941559038751146422e-25 7.680535967219565976e-21 7.680535967219565976e-21 6.255862968655849448e-22 6.255862968655847568e-22 6.933978155507114031e-36 1.577390114213975932e-28 9.074164098183990179e-37 1.929328518221720038e-29 3.857199310773652885e-51 2.686576051753945407e-36 6.005620337887203825e-52 4.154351734388145181e-37 1.473426166306031598e-39 1.558707852251693629e-25 -1.732003451018483578e-41 -1.832251551496347845e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.052670186838732022e-02 1.919389313981690865e-25 7.900938839484082408e-21 7.900938839484085418e-21 6.436607793004608382e-22 6.436607793004609323e-22 7.128808854044680237e-36 1.598984638119641447e-28 9.330924255091673656e-37 1.955013216631865958e-29 3.962966613913642113e-51 2.689427360515781550e-36 6.171243898482410343e-52 4.158843091604828412e-37 1.562262619927881946e-39 1.592272838554265075e-25 -1.880054718176710865e-41 -1.916169550857435885e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.070346946025907797e-02 1.897472498068877165e-25 8.130516715055042439e-21 8.130516715055040934e-21 6.624925340343932828e-22 6.624925340343930947e-22 7.331630095695621850e-36 1.621064921647795890e-28 9.598285290389240250e-37 1.981258878893185639e-29 4.072996877150005847e-51 2.692076071262341002e-36 6.343596557628831971e-52 4.163022110435851590e-37 1.619127802078693016e-39 1.588969067644655741e-25 -1.926449694580799105e-41 -1.890566619344363203e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.088126586264415205e-02 1.875807059978748475e-25 8.369823367430162186e-21 8.369823367430166700e-21 6.821274814238734586e-22 6.821274814238734586e-22 7.542919660810752085e-36 1.643651062845028508e-28 9.876884158641010369e-37 2.008088256937590236e-29 4.187542218144729592e-51 2.694513212992015775e-36 6.523062598077062702e-52 4.166874908667114191e-37 1.694090069335113226e-39 1.599833158495174379e-25 -2.014600207383896551e-41 -1.902510540156207200e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.106009713898203600e-02 1.854388943943146024e-25 8.619399600789120032e-21 8.619399600789121537e-21 7.026103918746960908e-22 7.026103918746961848e-22 7.763148342618085714e-36 1.666746192492496093e-28 1.016734830002394760e-36 2.035504418985969495e-29 4.306851230988399374e-51 2.696680074752571138e-36 6.710035248860135353e-52 4.170310682002750967e-37 1.749601015742484950e-39 1.588925291165710311e-25 -2.115352033105630661e-41 -1.921087330698630164e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.123996938948587002e-02 1.833216309297657839e-25 8.879890464549733640e-21 8.879890464549736650e-21 7.239949623640654003e-22 7.239949623640653063e-22 7.992870476655654990e-36 1.690378151066918496e-28 1.047041747966995798e-36 2.063539003903710534e-29 4.431222833720432653e-51 2.698587289317247013e-36 6.904987480166640721e-52 4.173345856912882840e-37 1.835651831116299061e-39 1.602111673111700288e-25 -2.227116001609786030e-41 -1.943771952322278698e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.142088875137829390e-02 1.812285537293996372e-25 9.151989605161394521e-21 9.151989605161393016e-21 7.463387139658685091e-22 7.463387139658682270e-22 8.232681223722547581e-36 1.714577502263721013e-28 1.078688645044384659e-36 2.092226727293159896e-29 4.560961144167948059e-51 2.700250138830058169e-36 7.108401396920858081e-52 4.176004052761566757e-37 1.916787829447363204e-39 1.606629591839081425e-25 -2.374478638158247468e-41 -1.990260782464741812e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.160286139913030118e-02 1.791594470731855720e-25 9.436414130575489998e-21 9.436414130575489998e-21 7.697012218198681134e-22 7.697012218198682075e-22 8.483197428689176572e-36 1.739367770223849369e-28 1.111757913467265343e-36 2.121594093157466662e-29 4.696393120940197307e-51 2.701661675969123235e-36 7.320794981012172080e-52 4.178274510403215773e-37 2.020891293059723845e-39 1.625603902270312012e-25 -2.482430366768344488e-41 -1.996865692475267250e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.178589354470102990e-02 1.771139954252831496e-25 9.733932918198756073e-21 9.733932918198756073e-21 7.941463954360456716e-22 7.941463954360456716e-22 8.745079664205830462e-36 1.764774443270221021e-28 1.146337836427670047e-36 2.151669807988194833e-29 4.837865601251152836e-51 2.702818162871620010e-36 7.542718102773877661e-52 4.180151433409830875e-37 2.093759745565037184e-39 1.615136384516191074e-25 -2.579797238668025831e-41 -1.990068055168701356e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.196999143777931596e-02 1.750919500551191538e-25 1.004536177746050413e-20 1.004536177746050112e-20 8.197420800571594602e-22 8.197420800571596483e-22 9.019028755521800683e-36 1.790822137814865156e-28 1.182522122382729005e-36 2.182481502609355362e-29 4.985746534229892962e-51 2.703711332629608985e-36 7.774754357957116674e-52 4.181622012492043461e-37 2.218056721574150485e-39 1.639592463247023793e-25 -2.664211537366532080e-41 -1.969391095671266165e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.215516136602687702e-02 1.730930396604162395e-25 1.037173414238382276e-20 1.037173414238382276e-20 8.465743114824808594e-22 8.465743114824806713e-22 9.305917362698017462e-36 1.817588914056172127e-28 1.220427694728279345e-36 2.214118371101141187e-29 5.140484198276701232e-51 2.704470068033010719e-36 8.017616115014519660e-52 4.182885582225694685e-37 2.317914420261142312e-39 1.640596366116518758e-25 -2.866673877459521206e-41 -2.029002755706304994e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.234140965532299183e-02 1.711169816837851164e-25 1.071401384504707070e-20 1.071401384504706769e-20 8.747233676478234604e-22 8.747233676478230842e-22 9.606569204166986440e-36 1.845108908478419830e-28 1.260164887330527179e-36 2.246618760432486225e-29 5.302508354473406690e-51 2.705100837139589058e-36 8.271986089201414135e-52 4.183952140460432568e-37 2.450174741249948101e-39 1.659177091990872970e-25 -2.966797204834099027e-41 -2.009016694185706881e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.252874267001095582e-02 1.691635530830199444e-25 1.107301381717154527e-20 1.107301381717154527e-20 9.042569446404417407e-22 9.042569446404423050e-22 9.921696999299738272e-36 1.873348986814388859e-28 1.301829003356677782e-36 2.279943428930012947e-29 5.472202712572824709e-51 2.705436605010221471e-36 8.538472864195860251e-52 4.184563312867188514e-37 2.555692317818236846e-39 1.654383689771598864e-25 -3.167634595416522405e-41 -2.050514051819464486e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.271716681314596614e-02 1.672324365653874153e-25 1.144979503143333521e-20 1.144979503143333672e-20 9.352634768880925515e-22 9.352634768880923634e-22 1.025220966925187373e-35 1.902336106460832692e-28 1.345541856488184125e-36 2.314122394560369574e-29 5.650042949292397229e-51 2.705466959401942314e-36 8.817832467924024307e-52 4.184702979132891385e-37 2.727236193448269067e-39 1.686217118298090585e-25 -3.391943419565169104e-41 -2.097197548239358636e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.290668852674470679e-02 1.653234550133341902e-25 1.184548940809793382e-20 1.184548940809793834e-20 9.678373676217205971e-22 9.678373676217207852e-22 1.059907642432615058e-35 1.932096827816855572e-28 1.391433415975189245e-36 2.349185644776707463e-29 5.836537907889509889e-51 2.705179716526554172e-36 9.110871034752301065e-52 4.184352270037025746e-37 2.855806256596539055e-39 1.685016844616976460e-25 -3.521633261914688811e-41 -2.077876029994292341e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.309731429203635611e-02 1.634362550705722696e-25 1.226129952781855710e-20 1.226129952781855710e-20 1.002078971242917254e-21 1.002078971242917442e-21 1.096332693268221371e-35 1.962657433225630210e-28 1.439641834007716621e-36 2.385161246803218127e-29 6.032220430401341326e-51 2.704557057457157369e-36 9.418445430002049170e-52 4.183483597505703203e-37 3.035986791144419163e-39 1.707940163219204183e-25 -3.808963460763785104e-41 -2.142789848048263330e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.328905062971530826e-02 1.615707084554084517e-25 1.269856496870244355e-20 1.269856496870244054e-20 1.038100159950122181e-21 1.038100159950122181e-21 1.134610268810089944e-35 1.994059163645155651e-28 1.490320235233574556e-36 2.422095865590436205e-29 6.237689736723548234e-51 2.703618547580132650e-36 9.741500796940373351e-52 4.182127199276444337e-37 3.210492389227014266e-39 1.720462316511570872e-25 -3.954623083069362572e-41 -2.119232555497750778e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.348190410019522001e-02 1.597264250130139605e-25 1.315868353945267789e-20 1.315868353945267939e-20 1.076017740318829462e-21 1.076017740318829462e-21 1.174859692740733064e-35 2.026334147984321551e-28 1.543629321592345343e-36 2.460025075283559534e-29 6.453565770000199688e-51 2.702357678971588317e-36 1.008102785057693586e-51 4.180272988916273932e-37 3.396787248545035092e-39 1.732356638931541410e-25 -4.184631059742653616e-41 -2.134155855928109130e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.367588130386477141e-02 1.579033250424033638e-25 1.364315267920251176e-20 1.364315267920251176e-20 1.115956928965437523e-21 1.115956928965437147e-21 1.217208692186702455e-35 2.059515565941650439e-28 1.599740662105062179e-36 2.498985545634581878e-29 6.680513552769485410e-51 2.700768247363856535e-36 1.043808674801046960e-51 4.177911326860617220e-37 3.599618558033350881e-39 1.745448375688538660e-25 -4.531723031845912288e-41 -2.197424109661038418e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.387098888134466163e-02 1.561009805417684758e-25 1.415357716029918000e-20 1.415357716029918000e-20 1.158052011040975401e-21 1.158052011040975589e-21 1.261794040221957737e-35 2.093637677272970804e-28 1.658838296640546836e-36 2.539015068696921056e-29 6.919244537513416529e-51 2.698844368766607215e-36 1.081381239907340094e-51 4.175033083452303117e-37 3.816905410482951965e-39 1.758009810070646244e-25 -4.776581700374759043e-41 -2.200022422562536342e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.406723351374628395e-02 1.543193610639035134e-25 1.469167742083926632e-20 1.469167742083926933e-20 1.202447053443913865e-21 1.202447053443914429e-21 1.308762250388036836e-35 2.128735851121439439e-28 1.721119517053739645e-36 2.580152585158842203e-29 7.170520126850856961e-51 2.696580494526052659e-36 1.120942020205593366e-51 4.171629657633537542e-37 4.035306441812908710e-39 1.763662614471172549e-25 -5.133737227110364712e-41 -2.243740481802357544e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.426462192293159431e-02 1.525579991798329140e-25 1.525929858367271774e-20 1.525929858367272075e-20 1.249296677772566367e-21 1.249296677772566367e-21 1.358270327837001088e-35 2.164846596427393623e-28 1.786795900523661265e-36 2.622438212196265532e-29 7.435155468558364923e-51 2.693971426748594699e-36 1.162621224850242727e-51 4.167692970294915528e-37 4.335874323739823564e-39 1.796414953443027466e-25 -5.581327143990052052e-41 -2.312423929500137700e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.446316087177447862e-02 1.508169157135479734e-25 1.585841434171274648e-20 1.585841434171275249e-20 1.298766403017495795e-21 1.298766403017495795e-21 1.410486131909148698e-35 2.202006071057147308e-28 1.856093817865447790e-36 2.665911529603232887e-29 7.714021555914781119e-51 2.691009042282725153e-36 1.206558077141551652e-51 4.163210421731491421e-37 4.598337091988524250e-39 1.804164403262249528e-25 -5.790321005628619312e-41 -2.271841066201437192e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.466285716442336906e-02 1.490956040940500775e-25 1.649112039500015032e-20 1.649112039500014130e-20 1.351032107157744187e-21 1.351032107157743623e-21 1.465587939796312271e-35 2.240245929436627325e-28 1.929253853174938153e-36 2.710606834499134381e-29 8.008043801524698243e-51 2.687673697263906526e-36 1.252900588970222806e-51 4.158151586799716122e-37 4.904773225234789598e-39 1.820483064863442974e-25 -6.269230452397793610e-41 -2.326922641315394531e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.486371764656515798e-02 1.473941349377443431e-25 1.715972808651967720e-20 1.715972808651967720e-20 1.406287939078567199e-21 1.406287939078567010e-21 1.523771702505879123e-35 2.279614373379403600e-28 2.006540722554809315e-36 2.756577195438756604e-29 8.318234988735959534e-51 2.683979198459014475e-36 1.301810913545049242e-51 4.152537789336837375e-37 5.294709190376071374e-39 1.857129927945251812e-25 -6.616475873272687312e-41 -2.320742257972743842e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.506574920569018039e-02 1.457119591385161693e-25 1.786667492088078935e-20 1.786667492088079236e-20 1.464738804167344905e-21 1.464738804167345658e-21 1.585244259340442958e-35 2.320149854207300862e-28 2.088234042285787304e-36 2.803864370169352386e-29 8.645665575604240446e-51 2.679915957533026295e-36 1.353460536641308445e-51 4.146354158417207564e-37 5.626002588923828151e-39 1.862798744843963880e-25 -7.101976050749930896e-41 -2.351501241626602931e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.526895877135899360e-02 1.440492011583842945e-25 1.861460338321533044e-20 1.861460338321533345e-20 1.526607165685557807e-21 1.526607165685557054e-21 1.650229583617572628e-35 2.361898150583109146e-28 2.174636882274540649e-36 2.852518314959663294e-29 8.991492178665438584e-51 2.675487380351188477e-36 1.408034919846173074e-51 4.139605925408613190e-37 5.985001625633054550e-39 1.868628947711481002e-25 -7.576455897515510675e-41 -2.365510604127756706e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
