6.266680166716082320e+26 5.656915803193262595e-05 4.067863429292201816e-05 3.161131555723979239e-13 8.066470803826606903e-28 1.497573835173806874e+05 4.108032352569135766e-05 -6.750839886427000280e+00 -1.350167977285400056e+01 -1.350167977285400056e+01 9.817923394641396159e-18 1.159732438702424297e-22 6.017811230865427601e-22 1.338059611327204945e-32 5.951274288828171111e-01
7.306518530327193745e+26 5.244620350733805546e-05 3.764320024602777940e-05 2.505076862364714036e-13 6.908980310301191002e-28 1.618333402949321317e+05 4.100785916732022399e-05 -7.022878286151275518e+00 -1.404575657230255104e+01 -1.404575657230255104e+01 7.428840772788237738e-18 6.611092911533029167e-23 3.450393501413925606e-22 7.642002495612826380e-33 5.682414267994249091e-01
8.518898621563133164e+26 4.859429184498490829e-05 3.483783804956033586e-05 1.985077681122803546e-13 5.918282398714297099e-28 1.748652114741340338e+05 4.104136399252529131e-05 -7.309338180942741126e+00 -1.461867636188548225e+01 -1.461867636188548225e+01 5.596113594492605923e-18 3.759861536669273933e-23 1.956571299193496480e-22 4.341386043343342960e-33 5.401842445002807969e-01
9.932450512955915811e+26 4.500763585364219788e-05 3.224450531809111385e-05 1.573522441810980340e-13 5.070302944482096760e-28 1.889290772025413462e+05 4.101460478187460870e-05 -7.590910189463284219e+00 -1.518182037892656844e+01 -1.518182037892656844e+01 4.212226312686641267e-18 2.126769474757655493e-23 1.109108210198016518e-22 2.457427887020273957e-33 5.129460069440860970e-01
1.158055490208619105e+27 4.167610046432555776e-05 2.984668032254520845e-05 1.248118424802217487e-13 4.344383589757213885e-28 2.041073112502630975e+05 4.100553648435766859e-05 -7.875319740322983542e+00 -1.575063948064596708e+01 -1.575063948064596708e+01 3.166838288602245282e-18 1.201455807961067352e-23 6.270135207199587053e-23 1.388587826641723588e-33 4.861866065275979865e-01
1.350213138895583173e+27 3.858697550994127131e-05 2.762914090740351520e-05 9.901067466979919307e-14 3.722877858226379384e-28 2.204890925704817928e+05 4.098194521177818395e-05 -8.159383137703372313e+00 -1.631876627540674463e+01 -1.631876627540674463e+01 2.378458351287658361e-18 6.767519318841465200e-24 3.538503955810199121e-23 7.826411505122094567e-34 4.603057807757002795e-01
1.574255755324680856e+27 3.572541820087670719e-05 2.557796855191806650e-05 7.855298844764184268e-14 3.190647656059080655e-28 2.381708156188957510e+05 4.097100250014480341e-05 -8.445792133505221955e+00 -1.689158426701044391e+01 -1.689158426701044391e+01 1.784280889478093720e-18 3.806067602586112853e-24 1.991810802037295169e-23 4.402861623733302900e-34 4.352446184793934969e-01
1.835474053526104628e+27 3.307623703404835423e-05 2.368034203254186995e-05 6.233503500919584014e-14 2.734793191438380356e-28 2.572566179637653695e+05 4.096706343282145068e-05 -8.733573050016353534e+00 -1.746714610003270707e+01 -1.746714610003270707e+01 1.337589229866211999e-18 2.138391931290460980e-24 1.119428871737264208e-23 2.473956870641458749e-34 4.111719252088690268e-01
2.140036642567454606e+27 3.062420720157746639e-05 2.192451646740582155e-05 4.947166530651843610e-14 2.344280507563528932e-28 2.778589797585207270e+05 4.096274788177114594e-05 -9.021825528944177108e+00 -1.804365105788835422e+01 -1.804365105788835422e+01 1.002213823607853578e-18 1.200183911176378841e-24 6.285035800713375893e-24 1.388682143822726882e-34 3.881832187990865157e-01
2.495135696815387672e+27 2.835480049680189803e-05 2.029969765485739383e-05 3.926576922547342698e-14 2.009689837015462458e-28 3.000993390759784961e+05 4.092389684387707057e-05 -9.306691060875602162e+00 -1.861338212175120432e+01 -1.861338212175120432e+01 7.510236688008183588e-19 6.723854686650815999e-25 3.532105210748623408e-24 7.787765460976925976e-35 3.664986778806201828e-01
2.909156797452440641e+27 2.625436600837324685e-05 1.879592209629885822e-05 3.116850349993445757e-14 1.722970367215590974e-28 3.241087982753937831e+05 4.088854613916331781e-05 -9.592203780764785748e+00 -1.918440756152957150e+01 -1.918440756152957150e+01 5.626098113190464521e-19 3.765291375548858800e-25 1.983578934073249154e-24 4.365101911584129422e-35 3.458790428968424036e-01
3.391876956017082964e+27 2.431020571065051913e-05 1.740405668580650522e-05 2.474439755752691550e-14 1.477243452346100405e-28 3.500288819463801919e+05 4.082480748686054679e-05 -9.874689448644014433e+00 -1.974937889728802887e+01 -1.974937889728802887e+01 4.216098366326445141e-19 2.106302187617739957e-25 1.115333135329002410e-24 2.445919523604062489e-35 3.264876426443020230e-01
3.954695496246381295e+27 2.251058089933722790e-05 1.611567617109890358e-05 1.964586035210646297e-14 1.266626859200422468e-28 3.780124271469893865e+05 4.084885053708206136e-05 -1.016703280980843616e+01 -2.033406561961687231e+01 -2.033406561961687231e+01 3.154542683923652583e-19 1.180874472995847483e-25 6.240869190327263071e-25 1.370416188390624389e-35 3.076792820271153639e-01
4.610903246442128175e+27 2.084460918844049541e-05 1.492298019553843803e-05 1.559883560619778911e-14 1.086083920155236184e-28 4.082243982722107321e+05 4.081531702139681308e-05 -1.045308157527616011e+01 -2.090616315055232022e+01 -2.090616315055232022e+01 2.362262893933342984e-19 6.608502611890420236e-26 3.502038291314845178e-25 7.675998451045014727e-36 2.901809812612666239e-01
5.375996399275240611e+27 1.930228596203689966e-05 1.381880687732101448e-05 1.238617298264594609e-14 9.313094731696510567e-29 4.408428751699396526e+05 4.073550954417675182e-05 -1.073403139770567272e+01 -2.146806279541134543e+01 -2.146806279541134543e+01 1.770212723634110892e-19 3.693047792157575459e-26 1.969745453038398096e-25 4.298647703128498324e-36 2.738553406939403523e-01
6.268042450754360133e+27 1.787437457177110036e-05 1.279654289308845804e-05 9.835659122834315233e-15 7.986177485250821546e-29 4.760601693290381227e+05 4.067026346129627896e-05 -1.101659445443247876e+01 -2.203318890886495751e+01 -2.203318890886495751e+01 1.326254563331623588e-19 2.064560483744140272e-26 1.107022423630198812e-25 2.407287498358070764e-36 2.583784688445612265e-01
7.308106859921882978e+27 1.655231405800491350e-05 1.185005920040666864e-05 7.810647865656775228e-15 6.848500007580031560e-29 5.140839221018148819e+05 4.065311137559712509e-05 -1.130452178173016975e+01 -2.260904356346033950e+01 -2.260904356346033950e+01 9.928243416697052150e-20 1.155738872281645905e-26 6.205770334790275588e-26 1.348216257053073225e-36 2.435668927965196628e-01
8.520750504746433181e+27 1.532821112822871983e-05 1.097370486282666490e-05 6.202764973341203532e-15 5.873024470817420767e-29 5.551382610049147625e+05 4.053123011896141137e-05 -1.158073191263120094e+01 -2.316146382526240188e+01 -2.316146382526240188e+01 7.444991736974403260e-20 6.450143773619670969e-27 3.498101416323193813e-26 7.549021399381569279e-37 2.299915034399561964e-01
9.934609681516433205e+27 1.419477820194919363e-05 1.016226259397256601e-05 4.926026428389494658e-15 5.036594536590390731e-29 5.994652057008447591e+05 4.044985207154113706e-05 -1.186139250499372189e+01 -2.372278500998744377e+01 -2.372278500998744377e+01 5.579439740240151341e-20 3.604274589046319298e-27 1.967818405013582041e-26 4.227637037191578823e-37 2.170334888452826461e-01
1.158307234428490233e+28 1.314527272049264145e-05 9.410905288893268758e-06 3.912187911975804448e-15 4.319365418228807690e-29 6.473261128027776722e+05 4.033552300398965721e-05 -1.213827176929301288e+01 -2.427654353858602576e+01 -2.427654353858602576e+01 4.183823214530889525e-20 2.012158895028058691e-27 1.108995170267164374e-26 2.367560523091630193e-37 2.049210235322855567e-01
1.350506655360195519e+28 1.217344693353569930e-05 8.715160085816368613e-06 3.107074062165971717e-15 3.704323737162831898e-29 6.990031396170145599e+05 4.014615401867686586e-05 -1.240657835630687522e+01 -2.481315671261375044e+01 -2.481315671261375044e+01 3.141290461761981213e-20 1.120724427299480671e-27 6.274947940046644508e-27 1.325626414952381458e-37 1.937266587001622853e-01
1.574597975356741261e+28 1.127353702229792645e-05 8.070900577225920591e-06 2.467695055768789471e-15 3.176898436504088708e-29 7.548009108711181907e+05 4.006613114488900796e-05 -1.268709911614994290e+01 -2.537419823229988580e+01 -2.537419823229988580e+01 2.354553461649573830e-20 6.264172599537464347e-28 3.530915452356814940e-27 7.426156554852176456e-38 1.828310539449086447e-01
1.835873058571707579e+28 1.044020955987333677e-05 7.474308479803604409e-06 1.959920940053733195e-15 2.724599060412932426e-29 8.150483755716024898e+05 3.988083771412075942e-05 -1.295553701533027535e+01 -2.591107403066055070e+01 -2.591107403066055070e+01 1.768019828892528232e-20 3.489702811173892904e-28 1.998025352101190063e-27 4.158931985874897835e-38 1.728548129019245594e-01
2.140501855037525142e+28 9.668526911890104307e-06 6.921848864269955926e-06 1.556653082461031256e-15 2.336717007354144903e-29 8.801007561402504798e+05 3.966768095119199754e-05 -1.322052337627214413e+01 -2.644104675254428827e+01 -2.644104675254428827e+01 1.328387313004996643e-20 1.942435224001421906e-28 1.132529213369897263e-27 2.329321759310466275e-38 1.635180807555777494e-01
2.495678102593675608e+28 8.953914734763897748e-06 6.410246886873428278e-06 1.236373727884724832e-15 2.004069791932949174e-29 9.503415630271332338e+05 3.939959197152383596e-05 -1.347887007970632745e+01 -2.695774015941265489e+01 -2.695774015941265489e+01 9.991065519621578604e-21 1.079135212701000293e-28 6.439123763742335366e-28 1.304435301153078466e-38 1.548441979577517558e-01
2.909789205324644719e+28 8.292147386725058861e-06 5.936477344917620244e-06 9.820010293221978854e-16 1.718788768599661736e-29 1.026184871662685648e+06 3.905187218156965867e-05 -1.372748019433448086e+01 -2.745496038866896171e+01 -2.745496038866896171e+01 7.525726566925310479e-21 5.977462744945205707e-29 3.677148817870985647e-28 7.302911183053753339e-39 1.468484577916058798e-01
3.392614300147317304e+28 7.679312357367605669e-06 5.497739211321891093e-06 7.799700087623347567e-16 1.474126724862977794e-29 1.108077814978328068e+06 3.862931917431308362e-05 -1.396657397278919355e+01 -2.793314794557838709e+01 -2.793314794557838709e+01 5.677047906397560478e-21 3.300539820712103349e-29 2.108638027869315951e-28 4.087114952533139966e-39 1.394689570904308340e-01
3.955555188843970733e+28 7.111787755158938937e-06 5.091439517579263132e-06 6.195084947777619653e-16 1.264298240147215712e-29 1.196503233248097124e+06 3.812424265855130276e-05 -1.419478767812913311e+01 -2.838957535625826623e+01 -2.838957535625826623e+01 4.289685259089176007e-21 1.815326728534845904e-29 1.214763440593589011e-28 2.286249814108381522e-39 1.326817101483583894e-01
4.611905588946861978e+28 6.586217375170508332e-06 4.715175504356831531e-06 4.920611595279331513e-16 1.084341375390697280e-29 1.291982464494233951e+06 3.746809491516160786e-05 -1.440311463880654230e+01 -2.880622927761308461e+01 -2.880622927761308461e+01 3.250816543283481624e-21 9.907713919686678645e-30 7.054699662743856982e-29 1.277237631008218736e-39 1.265920035505119778e-01
5.377165061771130081e+28 6.099497147565242587e-06 4.366724919757061450e-06 3.908345983869692118e-16 9.300024209143631963e-30 1.395078390672239009e+06 3.663866451259544595e-05 -1.458735738587637698e+01 -2.917471477175275396e+01 -2.917471477175275396e+01 2.472078689438110049e-21 5.350613196447869081e-30 4.134423675707050542e-29 7.121458208556117515e-40 1.211998790154939915e-01
6.269405030933139012e+28 5.648753547640555296e-06 4.044030562731610583e-06 3.104336462751173132e-16 7.976337854694758530e-30 1.506398828011290170e+06 3.461968597010144284e-05 -1.460934225710259859e+01 -2.921868451420519719e+01 -2.921868451420519719e+01 1.920796518311568381e-21 2.677435266338917729e-30 2.567740790687382115e-29 3.905088207660854028e-40 1.185619877102646463e-01
7.309695534796050572e+28 5.231326358995940813e-06 3.745187942964802542e-06 2.465734708212334371e-16 6.841075294005358461e-30 1.626600112309524324e+06 3.133751670233596211e-05 -1.441887686128298185e+01 -2.883775372256596370e+01 -2.883775372256596370e+01 1.530334052294690243e-21 1.160298285566394323e-30 1.679209314309157763e-29 2.075292895934922756e-40 1.189248990838334685e-01
8.522602790501883796e+28 4.844751083154414403e-06 3.468432687647896980e-06 1.958507821225487672e-16 5.867408535287077534e-30 1.756390969715061830e+06 2.849949874452541130e-05 -1.423462115782497328e+01 -2.846924231564994656e+01 -2.846924231564994656e+01 1.214765475329394711e-21 4.752993356816195416e-31 1.061366873552224296e-29 1.101448209853003972e-40 1.188502304311454261e-01
