4.143793780069774378e+30 6.946550425567178729e-07 4.973143542133079523e-07 5.773224987797654494e-19 1.206857293849018959e-31 1.349192935372832289e+05 7.908127813462849641e-07 -4.931068388628366606e+00 -9.862136777256733211e+00 -9.862136777256733211e+00 4.277414144155722693e-22 2.897183098117579075e-26 1.561769526984697971e-25 9.296520037064050365e-40 2.764836159115344194e-01
4.831378853629963911e+30 6.433184190685888652e-07 4.605616666296630091e-07 4.585522859336030221e-19 1.035117007633445245e-31 1.456858044063139823e+05 7.897874922742626919e-07 -5.178378402819104664e+00 -1.035675680563820933e+01 -1.035675680563820933e+01 3.323712157566986802e-22 1.743347608068602525e-26 9.438386028582336074e-26 5.602457726851180118e-40 2.704837164430144991e-01
5.633055809768056853e+30 5.957749929487714480e-07 4.265245880664067515e-07 3.642149055012371956e-19 8.878171707537607824e-32 1.573116670364350139e+05 7.891129722753780719e-07 -5.436654288222937836e+00 -1.087330857644587567e+01 -1.087330857644587567e+01 2.558833313293964755e-22 1.030961665108352021e-26 5.597472823242298622e-26 3.316399996020401514e-40 2.621747502288772624e-01
6.567756062458431858e+30 5.517445034255374069e-07 3.950024754760341126e-07 2.892843575908418781e-19 7.614796013592635187e-32 1.698655056596518261e+05 7.871542680439386446e-07 -5.694461106421342400e+00 -1.138892221284268480e+01 -1.138892221284268480e+01 1.958445037139619268e-22 6.000876995864963911e-27 3.285163068226267389e-26 1.935744051653886163e-40 2.526347101191209754e-01
7.657552339737176601e+30 5.109673645891413213e-07 3.658094872664466642e-07 2.297684491048156063e-19 6.531210248516632670e-32 1.834214300899711088e+05 7.864764830439275913e-07 -5.964895404391841183e+00 -1.192979080878368237e+01 -1.192979080878368237e+01 1.489452961306808941e-22 3.463217157669685188e-27 1.901416370311142267e-26 1.118227240879421738e-40 2.419039620240519273e-01
8.928179926016465116e+30 4.732031530936134242e-07 3.387735006231339219e-07 1.824961866798248455e-19 5.601827028898956949e-32 1.980594733676202013e+05 7.838606086645164727e-07 -6.228133734645260766e+00 -1.245626746929052153e+01 -1.245626746929052153e+01 1.130047771264012493e-22 1.976551481732535243e-27 1.097339759226235976e-26 6.405893191130927995e-41 2.310732065871586860e-01
1.040964439481183712e+31 4.382292496851899942e-07 3.137351389582381501e-07 1.449489215660229807e-19 4.804701514488538508e-32 2.138660659116308088e+05 7.817780191188224869e-07 -6.497430063377605869e+00 -1.299486012675521174e+01 -1.299486012675521174e+01 8.543992153520619973e-23 1.122255456910462355e-27 6.285776322186021222e-27 3.647786839652573609e-41 2.199644182678154314e-01
1.213693018334873428e+31 4.058394843287157197e-07 2.905468019354627175e-07 1.151261011692358163e-19 4.121011929996642711e-32 2.309345501866273698e+05 7.796285734891170699e-07 -6.768558945992825926e+00 -1.353711789198565185e+01 -1.353711789198565185e+01 6.445633964557021332e-23 6.341614650223680499e-28 3.585491635255376777e-27 2.067741664155527738e-41 2.089288549206532730e-01
1.415082674187201923e+31 3.758429432863219558e-07 2.690718114391358322e-07 9.143871330596979078e-20 3.534615526072881031e-32 2.493657344666934223e+05 7.758613390639503527e-07 -7.031829146683206133e+00 -1.406365829336641227e+01 -1.406365829336641227e+01 4.861142285792232597e-23 3.561691436555207445e-28 2.046945710449430482e-27 1.167780279510420430e-41 1.983877303931140257e-01
1.649889176698138572e+31 3.480628185599778352e-07 2.491835878722293192e-07 7.262460827748303947e-20 3.031666781330464028e-32 2.692684946620561532e+05 7.725354926456433600e-07 -7.298781457461705813e+00 -1.459756291492341163e+01 -1.459756291492341163e+01 3.660380517122010345e-23 1.996712331160357049e-28 1.164377444226667424e-27 6.579366247296829200e-42 1.880827708872664095e-01
1.923657426552272824e+31 3.223353359620194483e-07 2.307648827453704490e-07 5.768124922870524399e-20 2.600290010516797558e-32 2.907604205220954609e+05 7.679220226232466700e-07 -7.558844440073717585e+00 -1.511768888014743517e+01 -1.511768888014743517e+01 2.756873063455323915e-23 1.114723154478611253e-28 6.634631119711577774e-28 3.699089537548821842e-42 1.783563986953505542e-01
2.242852396992688070e+31 2.985087986827366381e-07 2.137070939519948504e-07 4.581232307915606641e-20 2.230299282232827673e-32 3.139685114661640255e+05 7.630652394930729704e-07 -7.817831315170287176e+00 -1.563566263034057435e+01 -1.563566263034057435e+01 2.075618076109186270e-23 6.211422390882821051e-29 3.778323569737200585e-28 2.076907936996569588e-42 1.690720083538263530e-01
2.615011802653267861e+31 2.764427369643247008e-07 1.979096570066968839e-07 3.638534164257232320e-20 1.912958622302195348e-32 3.390299296026666998e+05 7.568483904411684158e-07 -8.068733736907145015e+00 -1.613746747381429003e+01 -1.613746747381429003e+01 1.563972117939861218e-23 3.448374467664374805e-29 2.157800437375233184e-28 1.164618080112030491e-42 1.604017607664259548e-01
3.048924100928361000e+31 2.560070811852784252e-07 1.832794530434800657e-07 2.889793694421462331e-20 1.640775605687469623e-32 3.660928207056629471e+05 7.485227231134105776e-07 -8.306523659084970035e+00 -1.661304731816994007e+01 -1.661304731816994007e+01 1.180390254622713575e-23 1.904426317278029848e-29 1.238643435830800354e-28 6.521890730204123466e-43 1.524282130422469628e-01
3.554836029340242728e+31 2.370813762765641896e-07 1.697302464040704674e-07 2.295108512853854615e-20 1.407324092472745928e-32 3.953171966668050154e+05 7.381996983645716054e-07 -8.531156819484749576e+00 -1.706231363896949915e+01 -1.706231363896949915e+01 8.924656048607160183e-24 1.046082165305570211e-29 7.146595872365871325e-29 3.647909979411099728e-43 1.451091659601846939e-01
4.144694579851210215e+31 2.195540787076090479e-07 1.571821813392469978e-07 1.822784946411330106e-20 1.207092551230037488e-32 4.268758964688117849e+05 7.242815740701346092e-07 -8.731639372463684268e+00 -1.746327874492736854e+01 -1.746327874492736854e+01 6.770139504988007891e-24 5.688460591673969256e-30 4.162007565140488897e-29 2.036119003308289052e-43 1.386017668854026830e-01
4.832429124286847186e+31 2.033218580834145210e-07 1.455612820113476536e-07 1.447648465993935781e-20 1.035353458862157073e-32 4.609556172906662687e+05 7.061402794302671162e-07 -8.901910273881529889e+00 -1.780382054776305978e+01 -1.780382054776305978e+01 5.157099499964888602e-24 3.050205125144348492e-30 2.450480647249347504e-29 1.133141806299102202e-43 1.329379502963474458e-01
5.634280353196511250e+31 1.882889970592462639e-07 1.347990228838581698e-07 1.149703176180138553e-20 8.880518833314611199e-33 4.977580224646432907e+05 6.822039535917322939e-07 -9.028062365708043657e+00 -1.805612473141608731e+01 -1.805612473141608731e+01 3.951625956313900391e-24 1.598125652129348411e-30 1.463875150156742431e-29 6.275000790503306683e-44 1.282616080305627460e-01
6.569183795965355322e+31 1.743668691347492208e-07 1.248319548660930490e-07 9.130673505049093881e-21 7.617101750033308244e-33 5.375009424864359898e+05 6.513668670499264571e-07 -9.095970241359363939e+00 -1.819194048271872788e+01 -1.819194048271872788e+01 3.050444913393181675e-24 8.074467013285673071e-31 8.886132792640546621e-30 3.448398485301624439e-44 1.246714341127147657e-01
7.659216978915686233e+31 1.614734097457149233e-07 1.156013266595619462e-07 7.251267943509649518e-21 6.533457149597861151e-33 5.804196886741560884e+05 6.133299111243287616e-07 -9.092550812114103209e+00 -1.818510162422820642e+01 -1.818510162422820642e+01 2.374631549383797909e-24 3.861960405474511632e-31 5.470099614912920193e-30 1.875642551382575157e-44 1.222049682460389364e-01
8.930120780931749608e+31 1.495326288984113125e-07 1.070527358453024100e-07 5.758625162663416297e-21 5.604004121126429968e-33 6.267684647618837189e+05 5.692369279465853684e-07 -9.010754890837889164e+00 -1.802150978167577833e+01 -1.802150978167577833e+01 1.863675191570700089e-24 1.710414029579636117e-31 3.388505750973319411e-30 1.009284200124094894e-44 1.207697022705881695e-01
1.041190729829924519e+32 1.384741513326183421e-07 9.913579967944186099e-08 4.573166792449294446e-21 4.806801883257880490e-33 6.768219072022228502e+05 5.222764747205397566e-07 -8.859111426445274162e+00 -1.771822285289054832e+01 -1.771822285289054832e+01 1.471279366496689446e-24 6.904628828011938636e-32 2.083375884379982734e-30 5.397706546023330377e-45 1.200562254999443801e-01
1.213956857334512936e+32 1.282327743528175005e-07 9.180383853766574447e-08 3.631683727813038422e-21 4.123030034447651686e-33 7.308767300777710043e+05 4.754514757050732853e-07 -8.649747262352867949e+00 -1.729949452470573590e+01 -1.729949452470573590e+01 1.165426368431954224e-24 2.513017270620197911e-32 1.254575187122182433e-30 2.886232017025535040e-45 1.197521727914680478e-01
1.415390292334079987e+32 1.187481005656820908e-07 8.501361298627201311e-08 2.883971202984538575e-21 3.536545925041234581e-33 7.892534934973557247e+05 4.306599582824234687e-07 -8.391160073728441304e+00 -1.678232014745688261e+01 -1.678232014745688261e+01 9.246211322560276975e-25 8.169491422341252874e-33 7.322000853052942718e-31 1.545065072198100981e-45 1.196408466248754660e-01
1.650247838322882386e+32 1.099642239607812064e-07 7.872509904246226488e-08 2.290156418235676624e-21 3.033506037135899561e-33 8.522985377475083806e+05 3.887693346407541394e-07 -8.086037865001353353e+00 -1.617207573000270671e+01 -1.617207573000270671e+01 7.340509385488950089e-25 2.345581884017934979e-33 4.112008490307546929e-31 8.226225723478409372e-46 1.196100397302979207e-01
1.924075601365330317e+32 1.018293662282374570e-07 7.290122780849391597e-08 1.818570019432800184e-21 2.602036652796096716e-33 9.203860907396462280e+05 3.499943017141534994e-07 -7.731664310127806417e+00 -1.546332862025561283e+01 -1.546332862025561283e+01 5.829136800867733141e-25 5.853482607608380512e-34 2.206192696248653465e-31 4.298469295279349925e-46 1.196136664214197398e-01
2.243339960094578035e+32 9.429559401838589144e-08 6.750768305347029112e-08 1.444059562925311942e-21 2.231954636442060446e-33 9.939205473624014994e+05 3.143767274926674748e-07 -7.323963739650183769e+00 -1.464792747930036754e+01 -1.464792747930036754e+01 4.628688476581109581e-25 1.247041066524630223e-34 1.122723209876161044e-31 2.169291477668055386e-46 1.196132877543761991e-01
