2.259643582142694194e+30 9.407416556543303709e-07 6.734915897844251137e-07 1.433910448219608340e-18 2.213058594549972422e-31 1.379213947870270931e+05 1.083392379525744737e-06 -4.714157047208527906e+00 -9.428314094417055813e+00 -9.428314094417055813e+00 1.380157811806700044e-21 1.251717950542700076e-25 6.489772949621207110e-25 2.656338709193031588e-38 4.862865392332035852e-01
2.634589170921784854e+30 8.712221468507108614e-07 6.237214916668754829e-07 1.138931554222615277e-18 1.898124536301420134e-31 1.489268915423118742e+05 1.082969137631878328e-06 -4.980062301026130456e+00 -9.960124602052260911e+00 -9.960124602052260911e+00 1.056412724324039033e-21 7.325242182549787751e-26 3.802786259311923423e-25 1.555334708685518657e-38 4.686207640450383849e-01
3.071749967291972493e+30 8.068393278799489498e-07 5.776288297306274911e-07 9.046322819484422210e-19 1.628009398973619993e-31 1.608107176204124989e+05 1.083965877922913451e-06 -5.257416141274334542e+00 -1.051483228254866908e+01 -1.051483228254866908e+01 8.034409735271642033e-22 4.245981170810957800e-26 2.197578972652562086e-25 9.007253186246683512e-39 4.487117310991164953e-01
3.581449421298922477e+30 7.472136188061680285e-07 5.349418567930967020e-07 7.185305553747807320e-19 1.396334652248792622e-31 1.736429945901292958e+05 1.083400601095937105e-06 -5.532519783322572771e+00 -1.106503956664514554e+01 -1.106503956664514554e+01 6.090158800973556037e-22 2.436271277634014519e-26 1.263110805783069564e-25 5.171386335588448884e-39 4.282219308296925098e-01
4.175723966436747871e+30 6.919935463688416516e-07 4.954089476779386009e-07 5.707120434014763782e-19 1.197629771898418485e-31 1.874994460123167082e+05 1.083853085974264577e-06 -5.815134817960458058e+00 -1.163026963592091612e+01 -1.163026963592091612e+01 4.598423537351928760e-22 1.390287172208366840e-26 7.198015526880092484e-26 2.949875267177647951e-39 4.070778401644925548e-01
4.868607257212166301e+30 6.408535766174550691e-07 4.587970475644770370e-07 4.533016941290677895e-19 1.027202658922842084e-31 2.024618456768385659e+05 1.083140694721706666e-06 -6.095376943320633067e+00 -1.219075388664126613e+01 -1.219075388664126613e+01 3.465883740926726109e-22 7.884773653989444260e-27 4.091230500583551559e-26 1.674193550424062871e-39 3.862888547867514566e-01
5.676461570616134306e+30 5.934922751858613127e-07 4.248903548994889056e-07 3.600444465399561487e-19 8.810291165613878093e-32 2.186185028471127443e+05 1.082842655906110395e-06 -6.379227860475951140e+00 -1.275845572095190228e+01 -1.275845572095190228e+01 2.606686430985434854e-22 4.457213869106012068e-27 2.314629274577975497e-26 9.466300460746372483e-40 3.657785248809213852e-01
6.618364197471266444e+30 5.496304531902443753e-07 3.934889940167047225e-07 2.859718384316821471e-19 7.556575534774773231e-32 2.360647863133359933e+05 1.082069251901533307e-06 -6.662509292195634814e+00 -1.332501858439126963e+01 -1.332501858439126963e+01 1.958267795424168719e-22 2.511043738026865109e-27 1.307222182126923742e-26 5.337136720074755668e-40 3.459667357588672165e-01
7.716557948196424342e+30 5.090095175370485592e-07 3.644078340965851517e-07 2.271373808166983185e-19 6.481275030658894280e-32 2.549036882662157877e+05 1.082976513207512144e-06 -6.953869195276557669e+00 -1.390773839055311534e+01 -1.390773839055311534e+01 1.468070685852239896e-22 1.414103768057615911e-27 7.341469571041373519e-27 3.003024915821724306e-40 3.265456349955713766e-01
8.996976411576800313e+30 4.713899660620446573e-07 3.374754118129617928e-07 1.804063860243256252e-19 5.558997940439292001e-32 2.752464325023635174e+05 1.082619328902032107e-06 -7.240730147680352502e+00 -1.448146029536070500e+01 -1.448146029536070500e+01 1.100567463878179720e-22 7.942710979393977189e-28 4.126979170820260826e-27 1.686923699271092782e-40 3.082125314286779938e-01
1.048985637040263514e+31 4.365500351909933261e-07 3.125329631722632162e-07 1.432890447607815320e-19 4.767967297340972398e-32 2.972131336124860682e+05 1.081670883331927963e-06 -7.525701218579523122e+00 -1.505140243715904624e+01 -1.505140243715904624e+01 8.248789104728586601e-23 4.452211374993721571e-28 2.320000037120937571e-27 9.464748975006265314e-41 2.908457635482281090e-01
1.223045183602874285e+31 4.042843431661037920e-07 2.894334521782244607e-07 1.138077068284249464e-19 4.089505210014650426e-32 3.209335121084405109e+05 1.082036784540845784e-06 -7.816601168331725802e+00 -1.563320233666345160e+01 -1.563320233666345160e+01 6.174809380758744744e-23 2.496870992386264942e-28 1.299651404641546853e-27 5.306132332743201699e-41 2.741179101634069748e-01
1.425986656361397767e+31 3.744027096866567853e-07 2.680407257942413999e-07 9.039155433993570247e-20 3.507592404988064640e-32 3.465476642027716734e+05 1.082916253700231575e-06 -8.109933028198575755e+00 -1.621986605639715151e+01 -1.621986605639715151e+01 4.619498276660272649e-23 1.400221235320786620e-28 7.268939607024280590e-28 2.973100042444490890e-41 2.581977684899345871e-01
1.662602470769418300e+31 3.467290025933803167e-07 2.482286882667699019e-07 7.179288662371274819e-20 3.008489197201327353e-32 3.742068981132255867e+05 1.081527548849029321e-06 -8.394006151366234292e+00 -1.678801230273246858e+01 -1.678801230273246858e+01 3.459983818864103638e-23 7.830475552171653195e-29 4.082163815224694691e-28 1.664913476223921610e-41 2.434883471443091696e-01
1.938480253989145464e+31 3.211000734865749367e-07 2.298805391177785425e-07 5.702064421584313026e-20 2.580410681899175577e-32 4.040746318874188000e+05 1.081645267743967816e-06 -8.684516810199520265e+00 -1.736903362039904053e+01 -1.736903362039904053e+01 2.588760531868698872e-23 4.384638159926312612e-29 2.284974532415384877e-28 9.321576484464118325e-42 2.293745811786927769e-01
2.260134795401111633e+31 2.973648061175643885e-07 2.128880918733811307e-07 4.528763137238005229e-20 2.213248810495130981e-32 4.363273603557682363e+05 1.080741283071390925e-06 -8.970853409433937387e+00 -1.794170681886787477e+01 -1.794170681886787477e+01 1.937922624958717125e-23 2.452054728594387060e-29 1.281356911501125585e-28 5.217612077235155689e-42 2.161933622268335797e-01
2.635161891832934829e+31 2.753832715134136440e-07 1.971511692044750445e-07 3.596860294314612041e-20 1.898334450681950752e-32 4.711557020255466923e+05 1.080316127942959436e-06 -9.259252682067716123e+00 -1.851850536413543225e+01 -1.851850536413543225e+01 1.450196930630328540e-23 1.371796468297322514e-29 7.177799904993080369e-29 2.920209189673003648e-42 2.036990208335700270e-01
3.072417720526332254e+31 2.550258966314667316e-07 1.825770077535891261e-07 2.856694207776905099e-20 1.628232442931522446e-32 5.087655401727817371e+05 1.079747624368060566e-06 -9.547083898599346696e+00 -1.909416779719869339e+01 -1.909416779719869339e+01 1.085278133435837881e-23 7.672806189041310886e-30 4.021680518458000981e-29 1.634265076457854977e-42 1.919388233305815705e-01
3.582227975693073225e+31 2.361726903887232127e-07 1.690797040372704961e-07 2.268819444578816597e-20 1.396565816317632695e-32 5.493792492189897457e+05 1.079283463993953382e-06 -9.835370656314227134e+00 -1.967074131262845427e+01 -1.967074131262845427e+01 8.121247600648163512e-24 4.291890780185170757e-30 2.252767614693883732e-29 9.145692901532668322e-43 1.808457659843782650e-01
4.176631707370766408e+31 2.187125351612303542e-07 1.565797072194747722e-07 1.801905159004358796e-20 1.197865162458415585e-32 5.932370304572251625e+05 1.079252923382754490e-06 -1.012547895061553227e+01 -2.025095790123106454e+01 -2.025095790123106454e+01 6.075515029556417049e-24 2.401805391858919364e-30 1.260800555934764398e-29 5.118231487606653127e-43 1.703478671561476088e-01
4.869665620776079030e+31 2.025424948930367427e-07 1.450033237759999158e-07 1.431065034161620061e-20 1.027439090510001808e-32 6.405983443561991444e+05 1.077797951567057173e-06 -1.040960458291963953e+01 -2.081920916583927905e+01 -2.081920916583927905e+01 4.549098232456310162e-24 1.342073553811061909e-30 7.076418794925415251e-30 2.864071538363825583e-43 1.606021940175049179e-01
5.677695549818171932e+31 1.875672184471904602e-07 1.342822903441815454e-07 1.136532132687267912e-20 8.812636720152811428e-33 6.917434502039529616e+05 1.076476288381058679e-06 -1.069427633533231159e+01 -2.138855267066462318e+01 -2.138855267066462318e+01 3.405917832197160534e-24 7.500236416246207874e-31 3.970715529883558667e-30 1.602704592994266639e-43 1.514042189072241362e-01
6.619802932441915293e+31 1.736984210597687523e-07 1.243534024877636358e-07 9.026066248496967092e-21 7.558878710406754732e-33 7.469750761857749894e+05 1.075943385462950392e-06 -1.098223921445307383e+01 -2.196447842890614766e+01 -2.196447842890614766e+01 2.548903290298152477e-24 4.195239680331167489e-31 2.224643330685172381e-30 8.969470982394375771e-44 1.426725326309754294e-01
7.718235414325796445e+31 1.608543515050046645e-07 1.151581332321218723e-07 7.168187341492140312e-21 6.483518646750515244e-33 8.066202451752054039e+05 1.074138076148001925e-06 -1.126481996530535135e+01 -2.252963993061070269e+01 -2.252963993061070269e+01 1.909014014603594509e-24 2.343448270203987769e-31 1.249590985350650962e-30 5.019388310350399569e-44 1.345504947507821791e-01
8.998932221835531547e+31 1.489593126199440204e-07 1.066422898004042988e-07 5.692642141457249269e-21 5.561171349759242980e-33 8.710322369213852799e+05 1.033448909245199302e-06 -1.137917484942328628e+01 -2.275834969884657255e+01 -2.275834969884657255e+01 1.464938658020612118e-24 1.248110454791054694e-31 7.581298328864678965e-31 2.793674316128077878e-44 1.300142891135965817e-01
1.049213671079301821e+32 1.379431973102195499e-07 9.875568143284516039e-08 4.520763302434555726e-21 4.770063678623255629e-33 9.405927285384957213e+05 9.427704297932431641e-07 -1.124340128597968302e+01 -2.248680257195936605e+01 -2.248680257195936605e+01 1.163368836528951639e-24 5.978215655939386535e-32 5.061894930239695569e-31 1.520316422217912485e-44 1.300143193344877046e-01
1.223311055625602386e+32 1.277410513893062474e-07 9.145180641658531051e-08 3.590065430202813069e-21 4.091519055354157913e-33 1.015714079219637089e+06 8.587429502654300356e-07 -1.108805103587743091e+01 -2.217610207175486181e+01 -2.217610207175486181e+01 9.238641329787892900e-25 2.696585465954072004e-32 3.311088942253587504e-31 8.141582040371187717e-45 1.300143450538906731e-01
