7.598997924912840978e+30 5.129327402637048230e-07 3.672165302942849093e-07 2.324299918959752048e-19 6.581530218148700742e-32 1.312076384379072988e+05 3.584889906745356586e-07 -3.456644909906933183e+00 -6.913289819813866366e+00 -6.913289819813866366e+00 9.328007378628046854e-23 4.536018171258538039e-28 2.018920519898654288e-26 4.528754463199300969e-42 1.106176298045707107e-01
8.859909501235767812e+30 4.750233124578519846e-07 3.400765810347580472e-07 1.846101929009939166e-19 5.644986114196114049e-32 1.416787214915198856e+05 3.255807585663219184e-07 -3.186321791494294953e+00 -6.372643582988589905e+00 -6.372643582988589905e+00 7.629483763538282633e-23 1.627411147098536657e-28 1.264334786435748931e-26 2.585357095629518285e-42 1.139113796216334601e-01
1.033004576994777702e+31 4.399149213035444576e-07 3.149419374998743483e-07 1.466280245058571401e-19 4.841718765272151612e-32 1.529857051833268779e+05 2.948560504941345099e-07 -2.884086354445918321e+00 -5.768172708891836642e+00 -5.768172708891836642e+00 6.186806601079488894e-23 5.125734899292981306e-29 7.503895899731187233e-27 1.445749769935376454e-42 1.162993243190261067e-01
1.204412365547664261e+31 4.074006056282564398e-07 2.916644329657828263e-07 1.164597666492281669e-19 4.152761407157191116e-32 1.651953600629766006e+05 2.663850786861175234e-07 -2.544529445000519363e+00 -5.089058890001038726e+00 -5.089058890001038726e+00 4.983906371506031330e-23 1.402955229318220886e-29 4.214620451609517773e-27 7.865611361102233177e-43 1.179564229934352976e-01
1.404262070652426527e+31 3.772887152206590803e-07 2.701068620640017833e-07 9.249800190807380798e-20 3.561846858237845737e-32 1.783797970630375785e+05 2.401027827844466020e-07 -2.160198551778545806e+00 -4.320397103557091611e+00 -4.320397103557091611e+00 3.995138546666535302e-23 3.287237072126265878e-30 2.233433427604197702e-27 4.117054054782846274e-43 1.190493772767035746e-01
1.637273096392002284e+31 3.494017636249249023e-07 2.501421594790090813e-07 7.346596424207468678e-20 3.055022945353422681e-32 1.926168980173837917e+05 2.158402338623377513e-07 -1.720273158821912673e+00 -3.440546317643825347e+00 -3.440546317643825347e+00 3.191421803212098003e-23 6.443862247299682811e-31 1.110724983560781170e-27 2.046263458425285787e-43 1.197362519227263139e-01
1.908947943686613013e+31 3.235753484713809314e-07 2.316526269961568660e-07 5.834950651874677238e-20 2.620322503883199986e-32 2.079907780293538235e+05 1.934483997373695679e-07 -1.212176288909970978e+00 -2.424352577819941956e+00 -2.424352577819941956e+00 2.543447660910177518e-23 1.025895166551154849e-31 5.142704271443179874e-28 9.525817981231743479e-44 1.201470888814905741e-01
2.225702150567108257e+31 2.996571902570595661e-07 2.145292453497107509e-07 4.634309278964744259e-20 2.247481121248921830e-32 2.245922832559339295e+05 1.728812890309354043e-07 -6.248200688194662789e-01 -1.249640137638932558e+00 -1.249640137638932558e+00 2.023842230227020187e-23 1.286498762262761260e-32 2.196023879826599547e-28 4.099750713249755902e-44 1.203702810978425491e-01
2.595015793606310946e+31 2.775062763476380898e-07 1.986710614005183667e-07 3.680690792180421519e-20 1.927695465895479353e-32 2.425195293747508258e+05 1.540701658066815869e-07 5.477811709343605173e-02 1.095562341868721035e-01 1.095562341868721035e-01 1.608798228112338421e-23 1.224969428951314470e-33 8.548855191454527716e-29 1.609399988390940014e-44 1.204758167700070437e-01
3.025610128179254495e+31 2.569920387733703116e-07 1.839845995073228041e-07 2.923276625764117596e-20 1.653415407844006689e-32 2.618784887268472521e+05 1.369239979191268113e-07 8.423573376217632358e-01 1.684714675243526472e+00 1.684714675243526472e+00 1.278179633018171775e-23 8.466891533717184528e-35 2.990539788780351719e-29 5.675530935686273838e-45 1.205173611559133967e-01
3.527653538870786666e+31 2.379935564776379193e-07 1.703832904040873552e-07 2.321702139945159926e-20 1.418165256145172951e-32 2.827836216124162893e+05 1.213422909318642452e-07 1.756856529432185177e+00 3.513713058864370353e+00 3.513713058864370353e+00 1.015271046772328168e-23 4.021663742747814345e-36 9.235058599055805045e-30 1.765794944345747147e-45 1.205322141003209030e-01
4.113001663501242710e+31 2.203988583663731443e-07 1.577869722422317688e-07 1.843906632928230206e-20 1.216391031795437160e-32 3.053585635208210442e+05 1.072283021041065392e-07 2.820392466543173882e+00 5.640784933086347763e+00 5.640784933086347763e+00 8.063936973594578727e-24 1.229939966193977835e-37 2.464193725693667887e-30 4.743909150223920308e-46 1.205412894638489829e-01
4.795477361243147812e+31 2.041042182020075996e-07 1.461213857942387160e-07 1.464424026848047491e-20 1.043328801424399811e-32 3.297368630642784410e+05 9.450273672586349892e-08 4.056935308185090960e+00 8.113870616370181921e+00 8.113870616370181921e+00 6.404765482806258222e-24 2.252423529710057141e-39 5.545144839706885796e-31 1.074126937074947096e-46 1.205491135671293429e-01
5.591197136210103081e+31 1.890135511227921033e-07 1.353177424124441763e-07 1.163026818799292735e-20 8.948923916042926034e-33 3.560627746016019373e+05 8.309889081026237998e-08 5.491138222847584238e+00 1.098227644569516848e+01 1.098227644569516848e+01 5.086636040573942702e-24 2.288121521758455588e-41 1.025376482021882710e-31 1.997269757470292856e-47 1.205503760221214443e-01
6.518951724935270927e+31 1.750378875615688374e-07 1.253123473993003233e-07 9.236492778324674247e-21 7.675773336145571627e-33 3.844921168770283693e+05 7.290396884093360057e-08 7.157534456586300387e+00 1.431506891317260077e+01 1.431506891317260077e+01 4.039699580200809688e-24 1.163578868839854032e-43 1.505971442942394771e-32 2.948026236015607194e-48 1.205506645822647799e-01
7.600649835223342516e+31 1.620948485223725783e-07 1.160462243497293269e-07 7.335311200271780167e-21 6.583780377798107017e-33 4.151932125496914377e+05 6.381525834646551496e-08 9.096278376680398736e+00 1.819255675336079747e+01 1.819255675336079747e+01 3.208193917191722986e-24 2.627045046299097316e-46 1.688017532836777159e-33 3.319121891729529707e-49 1.205506905016697078e-01
8.861835515165476849e+31 1.501081498614646096e-07 1.074647602582018666e-07 5.825372767117238190e-21 5.647166873075371726e-33 4.483478978116745129e+05 5.573920495748773685e-08 1.135349071635727292e+01 2.270698143271454583e+01 2.270698143271454583e+01 2.547801279402368971e-24 2.292822447476679383e-49 1.378882255840996041e-34 2.722036004573871313e-50 1.205506246047520352e-01
1.033229136986563384e+32 1.390071471097844953e-07 9.951737965004743031e-08 4.626177537310876318e-21 4.843823109187374655e-33 4.841526241513839341e+05 4.858810350042842293e-08 1.398215972758533709e+01 2.796431945517067419e+01 2.796431945517067419e+01 2.023317019487568842e-24 6.596047615127114441e-53 7.783478925803807298e-36 1.541938803041071856e-51 1.205505715866169308e-01
1.204674187069975999e+32 1.287263881401122349e-07 9.215722432891511044e-08 3.673784319565964584e-21 4.154783756464719533e-33 5.228196357019554125e+05 4.227842018486395276e-08 1.704316822934399767e+01 3.408633645868799533e+01 3.408633645868799533e+01 1.606775847541603162e-24 5.207159890383869885e-57 2.855911978270666391e-37 5.675289072865915199e-53 1.205505714842216441e-01
1.404567336559348226e+32 1.192052430383674648e-07 8.534088839587710071e-08 2.917406708893905869e-21 3.563781751539586006e-33 5.645782341191428714e+05 3.672964753898805684e-08 2.060691417064682085e+01 4.121382834129364170e+01 4.121382834129364170e+01 1.275964874137698468e-24 8.962911851537928981e-62 6.346419476592658850e-39 1.264623243977949673e-54 1.205506000200371047e-01
1.637629015466564770e+32 1.103875893385865846e-07 7.902819290425103496e-08 2.316709889247333852e-21 3.056866818894372096e-33 6.096761606426397339e+05 3.186290440961155563e-08 2.475689252012570307e+01 4.951378504025140614e+01 4.951378504025140614e+01 1.013242513708885142e-24 2.763663669385982409e-67 7.856249884434442306e-41 1.569251224943993363e-56 1.205506026701480132e-01
1.909362920874614182e+32 1.022214496368464464e-07 7.318192642176889512e-08 1.839657652635492384e-21 2.622073762849049850e-33 6.583811042362896260e+05 2.760281010969172096e-08 2.959310092091437738e+01 5.918620184182875477e+01 5.918620184182875477e+01 8.045976550503276832e-25 1.071354990479158323e-73 4.902580655327632884e-43 9.813363289015614778e-59 1.205506026701567979e-01
2.226185985457834705e+32 9.465870606511903905e-08 6.776764061796665704e-08 1.460806173434052822e-21 2.249140985108825222e-33 7.109823306903060293e+05 2.388239166766614430e-08 3.523012933793700086e+01 7.046025867587400171e+01 7.046025867587400171e+01 6.389021457032409509e-25 3.769040469289643713e-81 1.375126411010054867e-45 2.757634623908132124e-61 1.205506026701693434e-01
2.595579911847675609e+32 8.765477702153015953e-08 6.275341883034631918e-08 1.159945735840486064e-21 1.929266108067318720e-33 7.677924488676553592e+05 2.064014032120554089e-08 4.180174372730935772e+01 8.360348745461871545e+01 8.360348745461871545e+01 5.073170096110073338e-25 8.053448611480513128e-90 1.516452208289354733e-48 3.045942246452867531e-64 1.205506026701776423e-01
3.026267851291655126e+32 8.116835371500611961e-08 5.810968745258874710e-08 9.210243609911803428e-22 1.654898504097859424e-33 8.291492879437293159e+05 1.782011570983967296e-08 4.946372769306780981e+01 9.892745538613561962e+01 9.892745538613561962e+01 4.028217098090327020e-25 6.547767471672801060e-100 5.625667945123337085e-52 1.131554499588944040e-67 1.205506026701845118e-01
3.528420398831811031e+32 7.516119209588174949e-08 5.380906697443842547e-08 7.312937868401172208e-22 1.419562686787100441e-33 8.954179379254040541e+05 1.537153717212220512e-08 5.839823069803951228e+01 1.167964613960790246e+02 1.167964613960790246e+02 3.198406318706282353e-25 1.172590270175260528e-111 5.851022630922007901e-56 1.178316413946460111e-71 1.205506026701854833e-01
4.113895769529753828e+32 6.959788464850012571e-08 4.982620860447450045e-08 5.806294027401772151e-22 1.217705080191504319e-33 9.669930054020809475e+05 1.324885312543104544e-08 6.881728944928441649e+01 1.376345788985688330e+02 1.376345788985688330e+02 2.539456486531164666e-25 2.447767708482665782e-125 1.379885710411907579e-60 2.781997826795566955e-76 1.205506026702008876e-01
